dim1,dim2,operational_label,is_current_round
7.993661880493164062e+00,3.815431118011474609e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.369673728942871094e+00,4.411116600036621094e+00,2.200000000000000000e+01,0.000000000000000000e+00
7.552569389343261719e+00,3.999455451965332031e+00,9.000000000000000000e+00,0.000000000000000000e+00
7.975829601287841797e+00,3.881955146789550781e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.177092552185058594e+00,4.362377166748046875e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.827449798583984375e+00,4.365546226501464844e+00,9.000000000000000000e+00,0.000000000000000000e+00
9.837998390197753906e+00,4.412857055664062500e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.177392005920410156e+00,4.221517562866210938e+00,2.200000000000000000e+01,0.000000000000000000e+00
8.399101257324218750e+00,4.033252716064453125e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.704513549804687500e+00,4.224040031433105469e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.741071701049804688e+00,4.448021411895751953e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.760356903076171875e+00,4.282367229461669922e+00,9.000000000000000000e+00,0.000000000000000000e+00
9.572630882263183594e+00,4.268522739410400391e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.781645774841308594e+00,4.322301864624023438e+00,9.000000000000000000e+00,0.000000000000000000e+00
9.319476127624511719e+00,3.720812559127807617e+00,9.000000000000000000e+00,0.000000000000000000e+00
9.459777832031250000e+00,3.806229829788208008e+00,2.300000000000000000e+01,0.000000000000000000e+00
8.039230346679687500e+00,4.122364521026611328e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.201032638549804688e+00,3.700129508972167969e+00,9.000000000000000000e+00,0.000000000000000000e+00
9.232745170593261719e+00,3.753067493438720703e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.492774963378906250e+00,4.109902381896972656e+00,2.200000000000000000e+01,0.000000000000000000e+00
8.174457550048828125e+00,4.250522613525390625e+00,2.200000000000000000e+01,0.000000000000000000e+00
8.932168006896972656e+00,4.161662578582763672e+00,9.000000000000000000e+00,0.000000000000000000e+00
9.267383575439453125e+00,3.734488725662231445e+00,9.000000000000000000e+00,0.000000000000000000e+00
9.520859718322753906e+00,4.442113876342773438e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.309087753295898438e+00,4.397820949554443359e+00,2.200000000000000000e+01,0.000000000000000000e+00
8.571184158325195312e+00,4.102659225463867188e+00,2.200000000000000000e+01,0.000000000000000000e+00
7.629868984222412109e+00,4.065604209899902344e+00,9.000000000000000000e+00,0.000000000000000000e+00
6.973228931427001953e+00,4.115053176879882812e+00,2.100000000000000000e+01,0.000000000000000000e+00
9.783209800720214844e+00,4.314436435699462891e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.959691047668457031e+00,4.276840686798095703e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.271424293518066406e+00,3.717521905899047852e+00,9.000000000000000000e+00,0.000000000000000000e+00
9.839217185974121094e+00,4.474961757659912109e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.207265853881835938e+00,3.984683036804199219e+00,2.200000000000000000e+01,0.000000000000000000e+00
7.994732379913330078e+00,3.911583185195922852e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.727797508239746094e+00,4.487694263458251953e+00,9.000000000000000000e+00,0.000000000000000000e+00
9.230103492736816406e+00,4.420867443084716797e+00,2.200000000000000000e+01,0.000000000000000000e+00
8.944684028625488281e+00,4.313207626342773438e+00,2.200000000000000000e+01,0.000000000000000000e+00
7.705750465393066406e+00,4.154688358306884766e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.177472114562988281e+00,4.237931251525878906e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.809790611267089844e+00,4.456332683563232422e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.840047836303710938e+00,4.525515556335449219e+00,9.000000000000000000e+00,0.000000000000000000e+00
9.009165763854980469e+00,4.335236549377441406e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.375906944274902344e+00,4.445386409759521484e+00,2.200000000000000000e+01,0.000000000000000000e+00
7.990254402160644531e+00,4.122971057891845703e+00,2.200000000000000000e+01,0.000000000000000000e+00
8.989430427551269531e+00,4.269062042236328125e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.452839851379394531e+00,4.471261024475097656e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.416166305541992188e+00,3.819135904312133789e+00,9.000000000000000000e+00,0.000000000000000000e+00
9.211628913879394531e+00,4.405511856079101562e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.016608238220214844e+00,4.329478263854980469e+00,2.200000000000000000e+01,0.000000000000000000e+00
7.869047164916992188e+00,3.904229402542114258e+00,2.200000000000000000e+01,0.000000000000000000e+00
8.039918899536132812e+00,3.938365697860717773e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.283274650573730469e+00,3.714042663574218750e+00,9.000000000000000000e+00,0.000000000000000000e+00
9.336478233337402344e+00,4.434640407562255859e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.730489730834960938e+00,4.238407135009765625e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.013473510742187500e+00,4.305638790130615234e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.074858665466308594e+00,4.357223033905029297e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.774299621582031250e+00,4.520482540130615234e+00,9.000000000000000000e+00,0.000000000000000000e+00
9.060195922851562500e+00,4.344240665435791016e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.595592498779296875e+00,4.076512813568115234e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.752103805541992188e+00,4.143281459808349609e+00,2.200000000000000000e+01,0.000000000000000000e+00
8.095182418823242188e+00,4.126283168792724609e+00,2.200000000000000000e+01,0.000000000000000000e+00
7.796168804168701172e+00,4.154001235961914062e+00,2.200000000000000000e+01,0.000000000000000000e+00
7.404762744903564453e+00,4.086501598358154297e+00,9.000000000000000000e+00,0.000000000000000000e+00
9.778495788574218750e+00,4.407362461090087891e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.527458190917968750e+00,4.074448108673095703e+00,9.000000000000000000e+00,0.000000000000000000e+00
9.585146903991699219e+00,4.009029865264892578e+00,2.300000000000000000e+01,0.000000000000000000e+00
8.286480903625488281e+00,4.216691017150878906e+00,2.200000000000000000e+01,0.000000000000000000e+00
8.169380187988281250e+00,3.938644409179687500e+00,2.200000000000000000e+01,0.000000000000000000e+00
8.254393577575683594e+00,4.095950603485107422e+00,2.200000000000000000e+01,0.000000000000000000e+00
8.504064559936523438e+00,4.135805606842041016e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.389322280883789062e+00,4.378961563110351562e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.240179061889648438e+00,4.409835338592529297e+00,2.200000000000000000e+01,0.000000000000000000e+00
8.826138496398925781e+00,4.243700981140136719e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.507414817810058594e+00,3.838603973388671875e+00,9.000000000000000000e+00,0.000000000000000000e+00
9.148098945617675781e+00,4.438249111175537109e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.638855934143066406e+00,4.503318309783935547e+00,2.200000000000000000e+01,0.000000000000000000e+00
7.927442073822021484e+00,3.764933347702026367e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.071805000305175781e+00,4.346649646759033203e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.054581642150878906e+00,4.364561557769775391e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.189428329467773438e+00,4.425035953521728516e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.721495628356933594e+00,4.510380744934082031e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.385880470275878906e+00,4.151057720184326172e+00,2.200000000000000000e+01,0.000000000000000000e+00
7.989354610443115234e+00,4.188527584075927734e+00,2.200000000000000000e+01,0.000000000000000000e+00
8.572456359863281250e+00,4.105486869812011719e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.270649909973144531e+00,4.331814289093017578e+00,9.000000000000000000e+00,0.000000000000000000e+00
9.683158874511718750e+00,4.440189838409423828e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.152776718139648438e+00,4.224457740783691406e+00,2.200000000000000000e+01,0.000000000000000000e+00
7.931137084960937500e+00,3.846975803375244141e+00,2.200000000000000000e+01,0.000000000000000000e+00
8.905888557434082031e+00,4.250004768371582031e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.209027290344238281e+00,3.944378852844238281e+00,9.000000000000000000e+00,0.000000000000000000e+00
9.779621124267578125e+00,4.470327377319335938e+00,2.200000000000000000e+01,0.000000000000000000e+00
7.974811553955078125e+00,4.184702873229980469e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.459012985229492188e+00,3.911518573760986328e+00,9.000000000000000000e+00,0.000000000000000000e+00
9.783349037170410156e+00,4.327243328094482422e+00,9.000000000000000000e+00,0.000000000000000000e+00
9.483165740966796875e+00,3.822117328643798828e+00,2.300000000000000000e+01,0.000000000000000000e+00
9.158174514770507812e+00,4.425168514251708984e+00,2.200000000000000000e+01,0.000000000000000000e+00
7.772694587707519531e+00,3.872347354888916016e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.419495582580566406e+00,4.073021888732910156e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.595574378967285156e+00,4.519508838653564453e+00,9.000000000000000000e+00,0.000000000000000000e+00
9.869803428649902344e+00,4.518216609954833984e+00,9.000000000000000000e+00,0.000000000000000000e+00
9.296409606933593750e+00,3.720989227294921875e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.527607917785644531e+00,4.123537540435791016e+00,2.200000000000000000e+01,0.000000000000000000e+00
8.019519805908203125e+00,4.188335418701171875e+00,2.200000000000000000e+01,0.000000000000000000e+00
8.150089263916015625e+00,4.218819141387939453e+00,2.200000000000000000e+01,0.000000000000000000e+00
7.853852272033691406e+00,3.943971633911132812e+00,2.200000000000000000e+01,0.000000000000000000e+00
7.927104473114013672e+00,3.803339719772338867e+00,2.200000000000000000e+01,0.000000000000000000e+00
7.800074577331542969e+00,4.176245212554931641e+00,9.000000000000000000e+00,0.000000000000000000e+00
7.884467124938964844e+00,3.845815181732177734e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.601618766784667969e+00,4.243913650512695312e+00,2.200000000000000000e+01,0.000000000000000000e+00
7.966294765472412109e+00,4.202618122100830078e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.487776756286621094e+00,4.337869167327880859e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.056018829345703125e+00,4.339630603790283203e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.139282226562500000e+00,4.380406379699707031e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.226139068603515625e+00,4.419113636016845703e+00,2.200000000000000000e+01,0.000000000000000000e+00
8.059660911560058594e+00,3.822987794876098633e+00,2.200000000000000000e+01,0.000000000000000000e+00
9.355541229248046875e+00,4.381247997283935547e+00,2.200000000000000000e+01,0.000000000000000000e+00
7.933536052703857422e+00,4.027605533599853516e+00,2.200000000000000000e+01,0.000000000000000000e+00
8.224568367004394531e+00,4.197196006774902344e+00,2.200000000000000000e+01,0.000000000000000000e+00
8.215140342712402344e+00,4.206543445587158203e+00,2.200000000000000000e+01,0.000000000000000000e+00
6.255043029785156250e+00,4.273457527160644531e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.830874443054199219e+01,-3.849322080612182617e+00,9.000000000000000000e+00,0.000000000000000000e+00
5.904218673706054688e+00,3.789010047912597656e+00,2.100000000000000000e+01,0.000000000000000000e+00
5.297898292541503906e+00,4.088352680206298828e+00,2.100000000000000000e+01,0.000000000000000000e+00
6.104027271270751953e+00,4.393198013305664062e+00,2.100000000000000000e+01,0.000000000000000000e+00
5.482900142669677734e+00,3.881607532501220703e+00,2.100000000000000000e+01,0.000000000000000000e+00
5.849252700805664062e+00,4.305366039276123047e+00,2.100000000000000000e+01,0.000000000000000000e+00
6.259921073913574219e+00,4.177105426788330078e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.853355216979980469e+01,-3.449158191680908203e+00,9.000000000000000000e+00,0.000000000000000000e+00
1.950982475280761719e+01,7.183390855789184570e-01,9.000000000000000000e+00,0.000000000000000000e+00
6.039108276367187500e+00,4.384819984436035156e+00,2.100000000000000000e+01,0.000000000000000000e+00
5.675402164459228516e+00,4.425980091094970703e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.880106925964355469e+01,-2.896483182907104492e+00,1.800000000000000000e+01,0.000000000000000000e+00
6.278783321380615234e+00,4.335575103759765625e+00,2.100000000000000000e+01,0.000000000000000000e+00
6.192498207092285156e+00,4.086358547210693359e+00,2.100000000000000000e+01,0.000000000000000000e+00
6.281196594238281250e+00,4.256284236907958984e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.992385292053222656e+01,-1.719708919525146484e+00,9.000000000000000000e+00,0.000000000000000000e+00
5.228804111480712891e+00,4.044985771179199219e+00,2.100000000000000000e+01,0.000000000000000000e+00
6.177366256713867188e+00,4.361874103546142578e+00,2.100000000000000000e+01,0.000000000000000000e+00
5.311434745788574219e+00,4.192831516265869141e+00,2.100000000000000000e+01,0.000000000000000000e+00
5.209694862365722656e+00,4.056674957275390625e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.842151451110839844e+01,-3.872033834457397461e+00,9.000000000000000000e+00,0.000000000000000000e+00
1.949720382690429688e+01,7.261123657226562500e-01,9.000000000000000000e+00,0.000000000000000000e+00
6.241926193237304688e+00,4.363556861877441406e+00,2.100000000000000000e+01,0.000000000000000000e+00
6.316397666931152344e+00,4.224761009216308594e+00,2.100000000000000000e+01,0.000000000000000000e+00
5.822658538818359375e+00,3.691802740097045898e+00,2.100000000000000000e+01,0.000000000000000000e+00
5.246049880981445312e+00,3.935030698776245117e+00,2.100000000000000000e+01,0.000000000000000000e+00
6.190927505493164062e+00,3.814882516860961914e+00,2.100000000000000000e+01,0.000000000000000000e+00
6.219281673431396484e+00,3.796209335327148438e+00,2.100000000000000000e+01,0.000000000000000000e+00
2.076259231567382812e+01,-2.394291400909423828e+00,9.000000000000000000e+00,0.000000000000000000e+00
6.323036670684814453e+00,4.072061061859130859e+00,2.100000000000000000e+01,0.000000000000000000e+00
5.425817489624023438e+00,3.798789024353027344e+00,2.100000000000000000e+01,0.000000000000000000e+00
6.249346256256103516e+00,3.863836526870727539e+00,2.100000000000000000e+01,0.000000000000000000e+00
5.646242141723632812e+00,3.846782684326171875e+00,2.100000000000000000e+01,0.000000000000000000e+00
5.706458091735839844e+00,4.278344154357910156e+00,2.100000000000000000e+01,0.000000000000000000e+00
5.514706611633300781e+00,3.880759716033935547e+00,2.100000000000000000e+01,0.000000000000000000e+00
6.418127536773681641e+00,4.260576248168945312e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.881608009338378906e+01,-2.948873281478881836e+00,1.800000000000000000e+01,0.000000000000000000e+00
1.831976509094238281e+01,-3.859357833862304688e+00,9.000000000000000000e+00,0.000000000000000000e+00
6.519792556762695312e+00,4.186954975128173828e+00,9.000000000000000000e+00,0.000000000000000000e+00
