dim1,dim2,operational_label,is_current_round
2.083843231201171875e+00,-1.902912408113479614e-01,1.900000000000000000e+01,1.000000000000000000e+00
1.169263839721679688e+00,4.803663492202758789e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.630641222000122070e+00,-4.796629250049591064e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.603037357330322266e+00,-3.193893730640411377e-01,9.000000000000000000e+00,1.000000000000000000e+00
1.613106250762939453e+00,-4.616166055202484131e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.979825019836425781e+00,-5.972341299057006836e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.679529428482055664e+00,-3.571510612964630127e-01,9.000000000000000000e+00,1.000000000000000000e+00
1.778319597244262695e+00,-9.381267591379582882e-04,9.000000000000000000e+00,1.000000000000000000e+00
1.936232447624206543e+00,-2.167828381061553955e-01,1.900000000000000000e+01,1.000000000000000000e+00
2.054848670959472656e+00,-3.809593915939331055e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.757317304611206055e+00,-4.990054368972778320e-01,9.000000000000000000e+00,1.000000000000000000e+00
1.719420909881591797e+00,-8.206851780414581299e-02,9.000000000000000000e+00,1.000000000000000000e+00
3.320733547210693359e+00,-3.700725138187408447e-01,9.000000000000000000e+00,1.000000000000000000e+00
1.473816037178039551e+00,-5.639324188232421875e-01,1.900000000000000000e+01,1.000000000000000000e+00
1.711534142494201660e+00,-2.468946389853954315e-02,9.000000000000000000e+00,1.000000000000000000e+00
-1.283531069755554199e+00,-3.506153583526611328e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.487541675567626953e+00,-4.952830672264099121e-01,9.000000000000000000e+00,1.000000000000000000e+00
1.496851325035095215e+00,-5.043876171112060547e-01,1.900000000000000000e+01,1.000000000000000000e+00
1.599871039390563965e+00,-5.980960130691528320e-01,1.900000000000000000e+01,1.000000000000000000e+00
3.211378812789916992e+00,-4.270608723163604736e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.104274272918701172e+00,-7.364948987960815430e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.732401371002197266e+00,-5.093542337417602539e-01,1.900000000000000000e+01,1.000000000000000000e+00
2.205437660217285156e+00,-1.772685348987579346e-01,1.900000000000000000e+01,1.000000000000000000e+00
2.117380380630493164e+00,-7.579087018966674805e-01,1.900000000000000000e+01,1.000000000000000000e+00
1.868451118469238281e+00,-1.127691641449928284e-01,1.900000000000000000e+01,1.000000000000000000e+00
1.639795780181884766e+00,2.701641246676445007e-02,9.000000000000000000e+00,1.000000000000000000e+00
1.237994194030761719e+00,4.246129095554351807e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.063754796981811523e+00,-4.881361126899719238e-01,1.900000000000000000e+01,1.000000000000000000e+00
2.215905189514160156e+00,-2.477312535047531128e-01,1.900000000000000000e+01,1.000000000000000000e+00
2.794278383255004883e+00,-5.324167609214782715e-01,1.900000000000000000e+01,1.000000000000000000e+00
2.278688192367553711e+00,-4.975143969058990479e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.087014675140380859e+00,-6.859816312789916992e-01,9.000000000000000000e+00,1.000000000000000000e+00
1.883756041526794434e+00,-2.306671626865863800e-02,9.000000000000000000e+00,1.000000000000000000e+00
-1.299699544906616211e+00,-3.494911193847656250e+00,9.000000000000000000e+00,1.000000000000000000e+00
2.176441907882690430e+00,-7.010506987571716309e-01,1.900000000000000000e+01,1.000000000000000000e+00
1.872289776802062988e+00,-7.156534194946289062e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.834073066711425781e+00,-5.045434832572937012e-01,1.900000000000000000e+01,1.000000000000000000e+00
1.695199251174926758e+00,-2.458321154117584229e-01,1.900000000000000000e+01,1.000000000000000000e+00
2.126595735549926758e+00,-7.188497185707092285e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.045845985412597656e+00,-6.643760949373245239e-02,1.900000000000000000e+01,1.000000000000000000e+00
2.274418115615844727e+00,-6.458857655525207520e-01,1.900000000000000000e+01,1.000000000000000000e+00
1.607331037521362305e+00,-6.670446395874023438e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.478335380554199219e+00,-6.785030961036682129e-01,9.000000000000000000e+00,1.000000000000000000e+00
1.131956815719604492e+00,5.131933093070983887e-01,9.000000000000000000e+00,1.000000000000000000e+00
1.665918111801147461e+00,-1.459250450134277344e-01,1.900000000000000000e+01,1.000000000000000000e+00
1.695163249969482422e+00,-6.083492040634155273e-01,1.900000000000000000e+01,1.000000000000000000e+00
2.612432241439819336e+00,-4.383611083030700684e-01,9.000000000000000000e+00,1.000000000000000000e+00
1.302181124687194824e+00,3.635653853416442871e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.097749710083007812e+00,-7.643116712570190430e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.734406709671020508e+00,-5.443826913833618164e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.239017248153686523e+00,-2.771401703357696533e-01,1.900000000000000000e+01,1.000000000000000000e+00
1.858665347099304199e+00,-4.056437313556671143e-02,9.000000000000000000e+00,1.000000000000000000e+00
2.709451198577880859e+00,-5.031733512878417969e-01,9.000000000000000000e+00,1.000000000000000000e+00
1.416993737220764160e+00,-5.363223552703857422e-01,1.900000000000000000e+01,1.000000000000000000e+00
1.648019433021545410e+00,-3.685622513294219971e-01,1.900000000000000000e+01,1.000000000000000000e+00
-1.277580022811889648e+00,-3.457080841064453125e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.320669770240783691e+00,3.307737112045288086e-01,9.000000000000000000e+00,1.000000000000000000e+00
1.839578151702880859e+00,-4.485279321670532227e-02,1.900000000000000000e+01,1.000000000000000000e+00
1.316418766975402832e+00,3.485676646232604980e-01,9.000000000000000000e+00,1.000000000000000000e+00
1.797816753387451172e+00,-7.097558379173278809e-01,1.900000000000000000e+01,1.000000000000000000e+00
1.267100334167480469e+00,3.934503495693206787e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.633324384689331055e+00,-4.950315654277801514e-01,9.000000000000000000e+00,1.000000000000000000e+00
1.713175535202026367e+00,-2.182978689670562744e-01,1.900000000000000000e+01,1.000000000000000000e+00
1.950111865997314453e+00,-3.510037437081336975e-02,1.900000000000000000e+01,1.000000000000000000e+00
1.739476323127746582e+00,-3.087173700332641602e-01,1.900000000000000000e+01,1.000000000000000000e+00
1.277464747428894043e+00,3.813713788986206055e-01,9.000000000000000000e+00,1.000000000000000000e+00
1.127566933631896973e+00,5.200030803680419922e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.166007995605468750e+00,-7.268208861351013184e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.215334653854370117e+00,-6.238807439804077148e-01,1.900000000000000000e+01,1.000000000000000000e+00
1.461620688438415527e+00,-5.812941193580627441e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.279204607009887695e+00,-2.141201943159103394e-01,1.900000000000000000e+01,1.000000000000000000e+00
-1.302262187004089355e+00,-3.506703853607177734e+00,9.000000000000000000e+00,1.000000000000000000e+00
2.058672428131103516e+00,-4.156117439270019531e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.946291923522949219e+00,-5.493175983428955078e-01,9.000000000000000000e+00,1.000000000000000000e+00
1.361499667167663574e+00,3.256776630878448486e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.988547086715698242e+00,-5.475732684135437012e-01,1.900000000000000000e+01,1.000000000000000000e+00
-1.304633736610412598e+00,-3.483019590377807617e+00,9.000000000000000000e+00,1.000000000000000000e+00
2.109858274459838867e+00,-7.077177762985229492e-01,1.900000000000000000e+01,1.000000000000000000e+00
2.360140562057495117e+00,-6.172397136688232422e-01,1.900000000000000000e+01,1.000000000000000000e+00
1.837811350822448730e+00,-7.213408946990966797e-01,1.900000000000000000e+01,1.000000000000000000e+00
1.379525303840637207e+00,2.781337797641754150e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.682024002075195312e+00,-5.582319498062133789e-01,9.000000000000000000e+00,1.000000000000000000e+00
1.453804969787597656e+00,-4.861253201961517334e-01,9.000000000000000000e+00,1.000000000000000000e+00
1.172290802001953125e+00,4.733659923076629639e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.523062467575073242e+00,-2.490750253200531006e-01,9.000000000000000000e+00,1.000000000000000000e+00
3.288716793060302734e+00,-3.812622427940368652e-01,9.000000000000000000e+00,1.000000000000000000e+00
1.966422438621520996e+00,-1.925130635499954224e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.544853210449218750e+00,-6.549255847930908203e-01,9.000000000000000000e+00,1.000000000000000000e+00
1.434895157814025879e+00,-5.373598337173461914e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.861467361450195312e+00,-4.718508124351501465e-01,9.000000000000000000e+00,1.000000000000000000e+00
-1.035183811187744141e+01,3.967385590076446533e-01,9.000000000000000000e+00,1.000000000000000000e+00
3.273016452789306641e+00,-4.247509539127349854e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.600723505020141602e+00,-3.566464483737945557e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.721441507339477539e+00,-4.678725600242614746e-01,1.900000000000000000e+01,1.000000000000000000e+00
2.778226852416992188e+00,-5.047200322151184082e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.099679470062255859e+00,-6.461701989173889160e-01,1.900000000000000000e+01,1.000000000000000000e+00
2.252187490463256836e+00,-2.434375733137130737e-01,1.900000000000000000e+01,1.000000000000000000e+00
1.207909107208251953e+00,4.076144695281982422e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.557334661483764648e+00,-5.532247424125671387e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.227028369903564453e+00,-7.264170050621032715e-01,9.000000000000000000e+00,1.000000000000000000e+00
-1.254003882408142090e+00,-3.451899290084838867e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.510285615921020508e+00,-5.874324440956115723e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.069567203521728516e+00,-4.785427451133728027e-01,9.000000000000000000e+00,1.000000000000000000e+00
1.184818148612976074e+00,4.693327248096466064e-01,9.000000000000000000e+00,1.000000000000000000e+00
3.204884767532348633e+00,-4.146613776683807373e-01,9.000000000000000000e+00,1.000000000000000000e+00
1.798177123069763184e+00,-7.063134908676147461e-01,1.900000000000000000e+01,1.000000000000000000e+00
2.616125583648681641e+00,-5.792122483253479004e-01,9.000000000000000000e+00,1.000000000000000000e+00
1.730493068695068359e+00,-1.869652718305587769e-01,9.000000000000000000e+00,1.000000000000000000e+00
3.214541673660278320e+00,-5.261434316635131836e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.045694351196289062e+00,-3.468242585659027100e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.403192281723022461e+00,-5.152172446250915527e-01,1.900000000000000000e+01,1.000000000000000000e+00
1.293760538101196289e+00,4.163185060024261475e-01,9.000000000000000000e+00,1.000000000000000000e+00
1.546201348304748535e+00,-6.781173348426818848e-01,9.000000000000000000e+00,1.000000000000000000e+00
1.569012522697448730e+00,-6.652403622865676880e-02,9.000000000000000000e+00,1.000000000000000000e+00
1.666947722434997559e+00,6.059909239411354065e-02,9.000000000000000000e+00,1.000000000000000000e+00
1.328850507736206055e+00,3.332718014717102051e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.028280019760131836e+00,-1.068031191825866699e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.168875694274902344e+00,-2.942316830158233643e-01,9.000000000000000000e+00,1.000000000000000000e+00
3.058572053909301758e+00,-5.700572133064270020e-01,9.000000000000000000e+00,1.000000000000000000e+00
-1.234192848205566406e+00,-3.436841249465942383e+00,9.000000000000000000e+00,1.000000000000000000e+00
2.176207304000854492e+00,-7.109215259552001953e-01,1.900000000000000000e+01,1.000000000000000000e+00
3.280665397644042969e+00,-4.292858541011810303e-01,9.000000000000000000e+00,1.000000000000000000e+00
1.502504110336303711e+00,-5.912359356880187988e-01,1.900000000000000000e+01,1.000000000000000000e+00
1.748045325279235840e+00,1.275440864264965057e-02,9.000000000000000000e+00,1.000000000000000000e+00
1.784687519073486328e+00,-9.947365522384643555e-02,1.900000000000000000e+01,1.000000000000000000e+00
3.101669549942016602e+00,-5.606302618980407715e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.099604845046997070e+00,-4.044044017791748047e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.752528190612792969e+00,-5.047481656074523926e-01,1.900000000000000000e+01,1.000000000000000000e+00
2.799778223037719727e+00,-5.457090735435485840e-01,1.900000000000000000e+01,1.000000000000000000e+00
1.624145984649658203e+00,-7.020874619483947754e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.095006704330444336e+00,-2.573063671588897705e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.078775644302368164e+00,-6.330645680427551270e-01,1.900000000000000000e+01,1.000000000000000000e+00
1.786473035812377930e+00,-2.975750565528869629e-01,9.000000000000000000e+00,1.000000000000000000e+00
1.312666773796081543e+00,3.507623374462127686e-01,9.000000000000000000e+00,1.000000000000000000e+00
1.990034699440002441e+00,-6.302494406700134277e-01,1.900000000000000000e+01,1.000000000000000000e+00
1.506520509719848633e+00,-4.341414868831634521e-01,1.900000000000000000e+01,1.000000000000000000e+00
2.473223209381103516e+00,-3.288127481937408447e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.078604221343994141e+00,-1.781614273786544800e-01,1.900000000000000000e+01,1.000000000000000000e+00
1.413469910621643066e+00,-4.931631386280059814e-01,9.000000000000000000e+00,1.000000000000000000e+00
1.630002498626708984e+00,-6.796305775642395020e-01,1.900000000000000000e+01,1.000000000000000000e+00
1.980545520782470703e+00,-2.636717855930328369e-01,9.000000000000000000e+00,1.000000000000000000e+00
1.185421347618103027e+00,4.691241085529327393e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.028034925460815430e+00,-1.233224123716354370e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.066750526428222656e+00,-5.756648778915405273e-01,1.900000000000000000e+01,1.000000000000000000e+00
-1.273078680038452148e+00,-3.469424724578857422e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.883620381355285645e+00,-5.451639369130134583e-02,1.900000000000000000e+01,1.000000000000000000e+00
-1.247888803482055664e+00,-3.450781583786010742e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.877919673919677734e+00,-5.718633159995079041e-02,9.000000000000000000e+00,1.000000000000000000e+00
1.189571976661682129e+00,4.662005901336669922e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.030347347259521484e+00,-5.291647911071777344e-01,1.900000000000000000e+01,1.000000000000000000e+00
-1.166948413848876953e+01,-3.658839762210845947e-01,2.400000000000000000e+01,1.000000000000000000e+00
-9.978922843933105469e+00,6.593818068504333496e-01,2.300000000000000000e+01,1.000000000000000000e+00
-1.222541141510009766e+01,7.903372049331665039e-01,2.400000000000000000e+01,1.000000000000000000e+00
-1.221527385711669922e+01,7.691041827201843262e-01,2.400000000000000000e+01,1.000000000000000000e+00
-1.201084899902343750e+01,-1.187371686100959778e-01,2.400000000000000000e+01,1.000000000000000000e+00
-1.166715717315673828e+01,-3.054703772068023682e-01,2.400000000000000000e+01,1.000000000000000000e+00
-1.181724452972412109e+01,-4.394993484020233154e-01,2.400000000000000000e+01,1.000000000000000000e+00
-1.138536262512207031e+01,2.283907830715179443e-01,2.400000000000000000e+01,1.000000000000000000e+00
-1.186259841918945312e+01,-3.122421801090240479e-01,2.400000000000000000e+01,1.000000000000000000e+00
-1.188549900054931641e+01,-3.549646139144897461e-01,2.400000000000000000e+01,1.000000000000000000e+00
-1.105675029754638672e+01,5.454111099243164062e-01,2.400000000000000000e+01,1.000000000000000000e+00
