dim1,dim2,operational_label,is_current_round
-2.629586458206176758e+00,-1.488042163848876953e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.742919206619262695e+00,-1.507044887542724609e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.549863100051879883e+00,-1.391701030731201172e+01,7.000000000000000000e+00,0.000000000000000000e+00
-3.084492921829223633e+00,-1.643284416198730469e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.487815618515014648e+00,-1.393000316619873047e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.589343070983886719e+00,-1.482185745239257812e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.924999237060546875e+00,-1.635903739929199219e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.658669471740722656e+00,-1.402148628234863281e+01,7.000000000000000000e+00,0.000000000000000000e+00
-3.062405347824096680e+00,-1.643745040893554688e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.527386426925659180e+00,-1.398190975189208984e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.963133573532104492e+00,-1.634836006164550781e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.709670305252075195e+00,-1.506616306304931641e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.732232332229614258e+00,-1.507350063323974609e+01,7.000000000000000000e+00,0.000000000000000000e+00
-3.063275337219238281e+00,-1.638062477111816406e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.923537731170654297e+00,-1.630345535278320312e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.710547208786010742e+00,-1.497635078430175781e+01,7.000000000000000000e+00,0.000000000000000000e+00
-3.116080522537231445e+00,-1.648468017578125000e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.483778238296508789e+00,-1.427223110198974609e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.638850450515747070e+00,-1.421622753143310547e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.918748617172241211e+00,-1.631808662414550781e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.749232292175292969e+00,-1.507087898254394531e+01,7.000000000000000000e+00,0.000000000000000000e+00
-3.069527149200439453e+00,-1.641476058959960938e+01,7.000000000000000000e+00,0.000000000000000000e+00
-3.089069604873657227e+00,-1.645565986633300781e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.960317611694335938e+00,-1.637852287292480469e+01,7.000000000000000000e+00,0.000000000000000000e+00
-3.026844978332519531e+00,-1.641217231750488281e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.596097469329833984e+00,-1.489903068542480469e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.452309131622314453e+00,-1.407692718505859375e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.623825788497924805e+00,-1.488535118103027344e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.766479492187500000e+00,-1.505559921264648438e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.538836717605590820e+00,-1.408001613616943359e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.667689085006713867e+00,-1.487998294830322266e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.454626083374023438e+00,-1.409593296051025391e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.988552331924438477e+00,-1.639972496032714844e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.525616645812988281e+00,-1.388499069213867188e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.444566726684570312e+00,-1.405772781372070312e+01,7.000000000000000000e+00,0.000000000000000000e+00
-3.042292594909667969e+00,-1.640517807006835938e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.596253871917724609e+00,-1.400122165679931641e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.654358148574829102e+00,-1.401794147491455078e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.974273443222045898e+00,-1.642716217041015625e+01,7.000000000000000000e+00,0.000000000000000000e+00
-3.058743715286254883e+00,-1.643112564086914062e+01,7.000000000000000000e+00,0.000000000000000000e+00
-3.047352075576782227e+00,-1.639489936828613281e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.619690418243408203e+00,-1.406120204925537109e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.918277025222778320e+00,-1.632267379760742188e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.737341880798339844e+00,-1.507109928131103516e+01,7.000000000000000000e+00,0.000000000000000000e+00
-3.062414884567260742e+00,-1.639995002746582031e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.905490398406982422e+00,-1.631336975097656250e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.761361837387084961e+00,-1.506674861907958984e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.605858802795410156e+00,-1.400635337829589844e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.644601583480834961e+00,-1.483296871185302734e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.559040784835815430e+00,-1.394994926452636719e+01,7.000000000000000000e+00,0.000000000000000000e+00
-3.024533748626708984e+00,-1.637245941162109375e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.738718509674072266e+00,-1.505524635314941406e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.510426998138427734e+00,-1.408309936523437500e+01,7.000000000000000000e+00,0.000000000000000000e+00
-3.005731105804443359e+00,-1.635260581970214844e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.665015459060668945e+00,-1.408416271209716797e+01,7.000000000000000000e+00,0.000000000000000000e+00
-3.103377580642700195e+00,-1.647567749023437500e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.641206741333007812e+00,-1.501380252838134766e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.567667961120605469e+00,-1.402215957641601562e+01,7.000000000000000000e+00,0.000000000000000000e+00
-3.137278795242309570e+00,-1.650164794921875000e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.868551969528198242e+00,-1.631944274902343750e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.569928169250488281e+00,-1.498549747467041016e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.670622110366821289e+00,-1.393884754180908203e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.547625541687011719e+00,-1.395658874511718750e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.561198234558105469e+00,-1.483175659179687500e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.649003982543945312e+00,-1.394386482238769531e+01,7.000000000000000000e+00,0.000000000000000000e+00
-3.114283800125122070e+00,-1.648351478576660156e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.590444326400756836e+00,-1.484342002868652344e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.706770181655883789e+00,-1.497445583343505859e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.454723596572875977e+00,-1.395933818817138672e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.529204130172729492e+00,-1.390254974365234375e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.913279294967651367e+00,-1.621343421936035156e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.875769615173339844e+00,-1.614066696166992188e+01,7.000000000000000000e+00,0.000000000000000000e+00
-3.043584823608398438e+00,-1.637212181091308594e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.564284324645996094e+00,-1.385637950897216797e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.558766603469848633e+00,-1.418111896514892578e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.940169334411621094e+00,-1.635238647460937500e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.778711795806884766e+00,-1.508907699584960938e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.689090013504028320e+00,-1.398739051818847656e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.769561767578125000e+00,-1.509443092346191406e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.575067758560180664e+00,-1.485761547088623047e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.632365226745605469e+00,-1.426622486114501953e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.568069458007812500e+00,-1.402297401428222656e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.522333145141601562e+00,-1.402995300292968750e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.914508819580078125e+00,-1.634956741333007812e+01,7.000000000000000000e+00,0.000000000000000000e+00
-3.131325244903564453e+00,-1.649629020690917969e+01,7.000000000000000000e+00,0.000000000000000000e+00
-3.031922817230224609e+00,-1.637147521972656250e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.608865499496459961e+00,-1.484850215911865234e+01,7.000000000000000000e+00,0.000000000000000000e+00
-3.039326429367065430e+00,-1.640147399902343750e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.652463436126708984e+00,-1.491077136993408203e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.648141384124755859e+00,-1.399477672576904297e+01,7.000000000000000000e+00,0.000000000000000000e+00
-3.090119838714599609e+00,-1.645270919799804688e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.602236986160278320e+00,-1.491458892822265625e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.480373859405517578e+00,-1.394049263000488281e+01,7.000000000000000000e+00,0.000000000000000000e+00
-3.085780620574951172e+00,-1.645234870910644531e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.631350517272949219e+00,-1.486738681793212891e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.505513906478881836e+00,-1.388761806488037109e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.575489044189453125e+00,-1.393265342712402344e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.589269161224365234e+00,-1.485260391235351562e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.455349445343017578e+00,-1.391006946563720703e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.577003240585327148e+00,-1.417935848236083984e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.611720323562622070e+00,-1.496475410461425781e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.649245262145996094e+00,-1.399939250946044922e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.630042791366577148e+00,-1.431416130065917969e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.756728887557983398e+00,-1.506893730163574219e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.944683790206909180e+00,-1.637418174743652344e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.943743467330932617e+00,-1.633300209045410156e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.687539815902709961e+00,-1.493528461456298828e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.583379030227661133e+00,-1.391343307495117188e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.609882831573486328e+00,-1.489263057708740234e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.639230966567993164e+00,-1.489525699615478516e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.647903919219970703e+00,-1.402920722961425781e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.518242120742797852e+00,-1.386652755737304688e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.610638380050659180e+00,-1.495209693908691406e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.477774143218994141e+00,-1.398150253295898438e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.554496288299560547e+00,-1.489935874938964844e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.550194025039672852e+00,-1.391057682037353516e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.734597444534301758e+00,-1.507388591766357422e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.593333721160888672e+00,-1.417435646057128906e+01,7.000000000000000000e+00,0.000000000000000000e+00
-3.030529737472534180e+00,-1.636364936828613281e+01,7.000000000000000000e+00,0.000000000000000000e+00
-3.156628847122192383e+00,-1.651985931396484375e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.421673297882080078e+00,-1.385506057739257812e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.702859401702880859e+00,-1.497702884674072266e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.691334009170532227e+00,-1.408812332153320312e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.626585245132446289e+00,-1.489005470275878906e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.465351343154907227e+00,-1.388708400726318359e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.916512966156005859e+00,-1.637326812744140625e+01,7.000000000000000000e+00,0.000000000000000000e+00
-3.079797506332397461e+00,-1.642952537536621094e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.743447780609130859e+00,-1.506851768493652344e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.443041324615478516e+00,-1.406745052337646484e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.931158065795898438e+00,-1.617738342285156250e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.989300012588500977e+00,-1.638682174682617188e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.609512805938720703e+00,-1.493464851379394531e+01,7.000000000000000000e+00,0.000000000000000000e+00
-3.108458280563354492e+00,-1.648260116577148438e+01,7.000000000000000000e+00,0.000000000000000000e+00
-2.460613012313842773e+00,-1.387618255615234375e+01,7.000000000000000000e+00,0.000000000000000000e+00
-5.993448734283447266e+00,-7.241143226623535156e+00,8.000000000000000000e+00,0.000000000000000000e+00
-6.213337421417236328e+00,-6.500984191894531250e+00,8.000000000000000000e+00,0.000000000000000000e+00
-8.185323715209960938e+00,-6.611051082611083984e+00,8.000000000000000000e+00,0.000000000000000000e+00
-8.505362510681152344e+00,-6.615403652191162109e+00,8.000000000000000000e+00,0.000000000000000000e+00
-5.632092952728271484e+00,-7.066285133361816406e+00,8.000000000000000000e+00,0.000000000000000000e+00
-8.514622688293457031e+00,-6.631783008575439453e+00,8.000000000000000000e+00,0.000000000000000000e+00
-8.149939537048339844e+00,-6.660822391510009766e+00,8.000000000000000000e+00,0.000000000000000000e+00
-5.408579349517822266e+00,-6.681601047515869141e+00,8.000000000000000000e+00,0.000000000000000000e+00
-8.147649765014648438e+00,-6.951466083526611328e+00,8.000000000000000000e+00,0.000000000000000000e+00
-5.992858886718750000e+00,-7.280425548553466797e+00,8.000000000000000000e+00,0.000000000000000000e+00
1.092643356323242188e+01,-1.128736209869384766e+01,8.000000000000000000e+00,0.000000000000000000e+00
-5.442389965057373047e+00,-6.632370471954345703e+00,8.000000000000000000e+00,0.000000000000000000e+00
-6.127784729003906250e+00,-6.438990116119384766e+00,8.000000000000000000e+00,0.000000000000000000e+00
-8.394695281982421875e+00,-6.720717430114746094e+00,8.000000000000000000e+00,0.000000000000000000e+00
-6.409131526947021484e+00,-6.665658473968505859e+00,8.000000000000000000e+00,0.000000000000000000e+00
-6.046138763427734375e+00,-6.480617523193359375e+00,8.000000000000000000e+00,0.000000000000000000e+00
-8.040746688842773438e+00,-7.133566379547119141e+00,8.000000000000000000e+00,0.000000000000000000e+00
-5.696496009826660156e+00,-7.132446765899658203e+00,8.000000000000000000e+00,0.000000000000000000e+00
-8.183556556701660156e+00,-6.485136032104492188e+00,8.000000000000000000e+00,0.000000000000000000e+00
-5.405687808990478516e+00,-6.784948348999023438e+00,8.000000000000000000e+00,0.000000000000000000e+00
-8.056047439575195312e+00,-7.126784324645996094e+00,8.000000000000000000e+00,0.000000000000000000e+00
-6.211817264556884766e+00,-6.621086120605468750e+00,8.000000000000000000e+00,0.000000000000000000e+00
-8.541978836059570312e+00,-6.491370677947998047e+00,8.000000000000000000e+00,0.000000000000000000e+00
-8.226249694824218750e+00,-6.758160591125488281e+00,8.000000000000000000e+00,0.000000000000000000e+00
