dim1,dim2,operational_label,is_current_round
-4.196687698364257812e+00,7.054084300994873047e+00,1.300000000000000000e+01,0.000000000000000000e+00
-5.678604543209075928e-02,-4.072208702564239502e-01,1.300000000000000000e+01,0.000000000000000000e+00
-4.656339645385742188e+00,7.503724575042724609e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.687521934509277344e+00,7.506925106048583984e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.646996967494487762e-03,-3.402768969535827637e-01,1.300000000000000000e+01,0.000000000000000000e+00
-4.493029117584228516e+00,7.232520580291748047e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.389512538909912109e+00,7.166996002197265625e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.747523784637451172e+00,7.458570957183837891e+00,1.300000000000000000e+01,0.000000000000000000e+00
6.468411922454833984e+00,1.448249912261962891e+01,1.300000000000000000e+01,0.000000000000000000e+00
-4.095588684082031250e+00,8.283009529113769531e+00,1.300000000000000000e+01,0.000000000000000000e+00
6.290490627288818359e+00,1.418793869018554688e+01,1.300000000000000000e+01,0.000000000000000000e+00
-4.392701148986816406e+00,7.901657581329345703e+00,1.300000000000000000e+01,0.000000000000000000e+00
6.484385967254638672e+00,1.450395011901855469e+01,1.300000000000000000e+01,0.000000000000000000e+00
5.854269981384277344e+00,1.343895053863525391e+01,1.300000000000000000e+01,0.000000000000000000e+00
5.990669727325439453e+00,1.368128395080566406e+01,1.300000000000000000e+01,0.000000000000000000e+00
-4.453808307647705078e+00,7.197576045989990234e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.744675636291503906e+00,7.457283496856689453e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.249947547912597656e+00,8.117617607116699219e+00,1.300000000000000000e+01,0.000000000000000000e+00
6.307057380676269531e+00,1.425568962097167969e+01,1.300000000000000000e+01,0.000000000000000000e+00
6.325464248657226562e+00,1.428699398040771484e+01,1.300000000000000000e+01,0.000000000000000000e+00
-4.733046054840087891e+00,7.458703517913818359e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.303224563598632812e+00,7.120195865631103516e+00,1.300000000000000000e+01,0.000000000000000000e+00
6.044466495513916016e+00,1.377231788635253906e+01,1.300000000000000000e+01,0.000000000000000000e+00
-4.750035762786865234e+00,7.442473888397216797e+00,1.300000000000000000e+01,0.000000000000000000e+00
5.768026351928710938e+00,1.329040622711181641e+01,1.300000000000000000e+01,0.000000000000000000e+00
6.481700420379638672e+00,1.449958610534667969e+01,1.300000000000000000e+01,0.000000000000000000e+00
6.064750194549560547e+00,1.380039024353027344e+01,1.300000000000000000e+01,0.000000000000000000e+00
6.269686698913574219e+00,1.417572021484375000e+01,1.300000000000000000e+01,0.000000000000000000e+00
-4.312443733215332031e+00,8.037205696105957031e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.763114929199218750e+00,7.444456100463867188e+00,1.300000000000000000e+01,0.000000000000000000e+00
-6.940327584743499756e-02,-4.232056438922882080e-01,1.300000000000000000e+01,0.000000000000000000e+00
6.273587226867675781e+00,1.420825862884521484e+01,1.300000000000000000e+01,0.000000000000000000e+00
-4.097843170166015625e+00,8.280158042907714844e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.204777717590332031e+00,7.062149524688720703e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.232429981231689453e+00,7.077476978302001953e+00,1.300000000000000000e+01,0.000000000000000000e+00
5.937599182128906250e+00,1.359349822998046875e+01,1.300000000000000000e+01,0.000000000000000000e+00
-4.563682079315185547e+00,7.573491096496582031e+00,1.300000000000000000e+01,0.000000000000000000e+00
5.807034492492675781e+00,1.335249710083007812e+01,1.300000000000000000e+01,0.000000000000000000e+00
-4.672309875488281250e+00,7.491220474243164062e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.255381107330322266e+00,8.113610267639160156e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.239130973815917969e+00,7.085840225219726562e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.653945446014404297e+00,7.386135101318359375e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.276846408843994141e+00,8.091151237487792969e+00,1.300000000000000000e+01,0.000000000000000000e+00
6.087811946868896484e+00,1.384242343902587891e+01,1.300000000000000000e+01,0.000000000000000000e+00
-4.702736854553222656e+00,7.429883003234863281e+00,1.300000000000000000e+01,0.000000000000000000e+00
6.301483154296875000e+00,1.424310207366943359e+01,1.300000000000000000e+01,0.000000000000000000e+00
3.458003699779510498e-02,-3.080751597881317139e-01,1.300000000000000000e+01,0.000000000000000000e+00
-4.639282226562500000e+00,7.519620418548583984e+00,1.300000000000000000e+01,0.000000000000000000e+00
6.313230037689208984e+00,1.424522590637207031e+01,1.300000000000000000e+01,0.000000000000000000e+00
-4.717722892761230469e+00,7.485480308532714844e+00,1.300000000000000000e+01,0.000000000000000000e+00
5.822953224182128906e+00,1.338033294677734375e+01,1.300000000000000000e+01,0.000000000000000000e+00
5.850398540496826172e+00,1.343435764312744141e+01,1.300000000000000000e+01,0.000000000000000000e+00
6.292742729187011719e+00,1.423629283905029297e+01,1.300000000000000000e+01,0.000000000000000000e+00
-4.612129211425781250e+00,7.322432518005371094e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.711673736572265625e+00,7.472436904907226562e+00,1.300000000000000000e+01,0.000000000000000000e+00
-1.940740272402763367e-02,-3.686270415782928467e-01,1.300000000000000000e+01,0.000000000000000000e+00
6.158469617366790771e-02,-2.694644927978515625e-01,1.300000000000000000e+01,0.000000000000000000e+00
6.265914916992187500e+00,1.419888973236083984e+01,1.300000000000000000e+01,0.000000000000000000e+00
5.814298629760742188e+00,1.335425758361816406e+01,1.300000000000000000e+01,0.000000000000000000e+00
5.810268878936767578e+00,1.335642433166503906e+01,1.300000000000000000e+01,0.000000000000000000e+00
-4.691392898559570312e+00,7.401293754577636719e+00,1.300000000000000000e+01,0.000000000000000000e+00
6.492034912109375000e+00,1.451685619354248047e+01,1.300000000000000000e+01,0.000000000000000000e+00
-4.210696220397949219e+00,7.059585094451904297e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.488402843475341797e+00,7.218101501464843750e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.634899139404296875e+00,7.523339271545410156e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.624054431915283203e+00,7.504975795745849609e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.558202832937240601e-02,-3.015244901180267334e-01,1.300000000000000000e+01,0.000000000000000000e+00
4.177000999450683594e+00,-1.442804932594299316e+00,1.500000000000000000e+01,0.000000000000000000e+00
-4.657875061035156250e+00,7.501724720001220703e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.728445053100585938e+00,7.500074863433837891e+00,1.300000000000000000e+01,0.000000000000000000e+00
8.119184374809265137e-01,1.013023281097412109e+01,1.400000000000000000e+01,0.000000000000000000e+00
-4.220470905303955078e+00,7.067255496978759766e+00,1.300000000000000000e+01,0.000000000000000000e+00
5.837907314300537109e+00,1.341090869903564453e+01,1.300000000000000000e+01,0.000000000000000000e+00
-4.202939510345458984e+00,8.172452926635742188e+00,1.300000000000000000e+01,0.000000000000000000e+00
6.045214176177978516e+00,1.377315330505371094e+01,1.300000000000000000e+01,0.000000000000000000e+00
-4.278560161590576172e+00,8.082311630249023438e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.741201877593994141e+00,7.459785461425781250e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.099164485931396484e+00,8.280085563659667969e+00,1.300000000000000000e+01,0.000000000000000000e+00
6.261542797088623047e+00,1.419426918029785156e+01,1.300000000000000000e+01,0.000000000000000000e+00
1.582535356283187866e-02,-3.275458812713623047e-01,1.300000000000000000e+01,0.000000000000000000e+00
7.560803890228271484e-01,8.109574317932128906e+00,1.400000000000000000e+01,0.000000000000000000e+00
6.289040088653564453e+00,1.422006702423095703e+01,1.300000000000000000e+01,0.000000000000000000e+00
-5.137850344181060791e-02,-4.022429287433624268e-01,1.300000000000000000e+01,0.000000000000000000e+00
-4.458638191223144531e+00,7.297417163848876953e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.644614219665527344e+00,7.526164054870605469e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.742070674896240234e+00,7.455164432525634766e+00,1.300000000000000000e+01,0.000000000000000000e+00
6.503459930419921875e+00,1.453674411773681641e+01,1.300000000000000000e+01,0.000000000000000000e+00
-6.680862605571746826e-02,-4.206269085407257080e-01,1.300000000000000000e+01,0.000000000000000000e+00
6.490076541900634766e+00,1.451362514495849609e+01,1.300000000000000000e+01,0.000000000000000000e+00
-4.310941696166992188e+00,8.042977333068847656e+00,1.300000000000000000e+01,0.000000000000000000e+00
-2.369397506117820740e-02,-3.748680353164672852e-01,1.300000000000000000e+01,0.000000000000000000e+00
5.762309551239013672e+00,1.328649234771728516e+01,1.300000000000000000e+01,0.000000000000000000e+00
-4.199693202972412109e+00,8.176897048950195312e+00,1.300000000000000000e+01,0.000000000000000000e+00
7.485195249319076538e-02,-2.516677677631378174e-01,1.300000000000000000e+01,0.000000000000000000e+00
6.219399452209472656e+00,1.412095260620117188e+01,1.300000000000000000e+01,0.000000000000000000e+00
-4.323746681213378906e+00,8.023317337036132812e+00,1.300000000000000000e+01,0.000000000000000000e+00
-4.190177440643310547e+00,7.048619270324707031e+00,1.300000000000000000e+01,0.000000000000000000e+00
5.824030399322509766e+00,1.336899662017822266e+01,1.300000000000000000e+01,0.000000000000000000e+00
3.044411540031433105e-02,-3.107862472534179688e-01,1.300000000000000000e+01,0.000000000000000000e+00
-4.511126041412353516e+00,7.253694534301757812e+00,1.300000000000000000e+01,0.000000000000000000e+00
-6.650793552398681641e-02,-4.189026057720184326e-01,1.300000000000000000e+01,0.000000000000000000e+00
6.019359588623046875e+00,-8.761406898498535156e+00,1.200000000000000000e+01,0.000000000000000000e+00
9.098712921142578125e+00,-7.991237163543701172e+00,1.200000000000000000e+01,0.000000000000000000e+00
9.103251457214355469e+00,-7.984069347381591797e+00,1.200000000000000000e+01,0.000000000000000000e+00
8.497536659240722656e+00,-8.665001869201660156e+00,1.200000000000000000e+01,0.000000000000000000e+00
7.247180461883544922e+00,-9.242494583129882812e+00,1.200000000000000000e+01,0.000000000000000000e+00
8.701737403869628906e+00,3.798593044281005859e+00,1.700000000000000000e+01,0.000000000000000000e+00
7.852677822113037109e+00,-9.165513992309570312e+00,1.200000000000000000e+01,0.000000000000000000e+00
8.988909721374511719e+00,-8.115892410278320312e+00,1.200000000000000000e+01,0.000000000000000000e+00
6.123764514923095703e+00,-8.830156326293945312e+00,1.200000000000000000e+01,0.000000000000000000e+00
9.094538688659667969e+00,-7.995021820068359375e+00,1.200000000000000000e+01,0.000000000000000000e+00
7.074422359466552734e+00,-9.242426872253417969e+00,1.200000000000000000e+01,0.000000000000000000e+00
6.016365051269531250e+00,-8.754842758178710938e+00,1.200000000000000000e+01,0.000000000000000000e+00
8.950978279113769531e+00,-8.156815528869628906e+00,1.200000000000000000e+01,0.000000000000000000e+00
7.977445125579833984e+00,-9.092032432556152344e+00,1.200000000000000000e+01,0.000000000000000000e+00
8.835600852966308594e+00,-8.300165176391601562e+00,1.200000000000000000e+01,0.000000000000000000e+00
6.394690036773681641e+00,-8.972748756408691406e+00,1.200000000000000000e+01,0.000000000000000000e+00
7.365561485290527344e+00,-9.257633209228515625e+00,1.200000000000000000e+01,0.000000000000000000e+00
8.519871711730957031e+00,-8.642431259155273438e+00,1.200000000000000000e+01,0.000000000000000000e+00
7.968682289123535156e+00,-9.096395492553710938e+00,1.200000000000000000e+01,0.000000000000000000e+00
6.324410915374755859e+00,-8.947188377380371094e+00,1.200000000000000000e+01,0.000000000000000000e+00
7.410124301910400391e+00,-9.253906250000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
6.364306926727294922e+00,-8.963055610656738281e+00,1.200000000000000000e+01,0.000000000000000000e+00
6.023314476013183594e+00,-8.764826774597167969e+00,1.200000000000000000e+01,0.000000000000000000e+00
6.689538002014160156e+00,-9.115701675415039062e+00,1.200000000000000000e+01,0.000000000000000000e+00
7.736975193023681641e+00,-9.216229438781738281e+00,1.200000000000000000e+01,0.000000000000000000e+00
8.794939041137695312e+00,-8.348382949829101562e+00,1.200000000000000000e+01,0.000000000000000000e+00
7.863142490386962891e+00,-9.156840324401855469e+00,1.200000000000000000e+01,0.000000000000000000e+00
6.190642833709716797e+00,-8.888241767883300781e+00,1.200000000000000000e+01,0.000000000000000000e+00
9.061635971069335938e+00,-8.031998634338378906e+00,1.200000000000000000e+01,0.000000000000000000e+00
6.605306625366210938e+00,-9.072210311889648438e+00,1.200000000000000000e+01,0.000000000000000000e+00
8.132410049438476562e+00,5.588486671447753906e+00,1.700000000000000000e+01,0.000000000000000000e+00
7.834026336669921875e+00,-9.170327186584472656e+00,1.200000000000000000e+01,0.000000000000000000e+00
8.001705169677734375e+00,-9.073092460632324219e+00,1.200000000000000000e+01,0.000000000000000000e+00
8.519793510437011719e+00,-8.642390251159667969e+00,1.200000000000000000e+01,0.000000000000000000e+00
6.122429847717285156e+00,-8.831707000732421875e+00,1.200000000000000000e+01,0.000000000000000000e+00
9.081451416015625000e+00,-8.009295463562011719e+00,1.200000000000000000e+01,0.000000000000000000e+00
9.064773559570312500e+00,-8.027991294860839844e+00,1.200000000000000000e+01,0.000000000000000000e+00
6.432891845703125000e+00,-8.992680549621582031e+00,1.200000000000000000e+01,0.000000000000000000e+00
6.025257110595703125e+00,-8.768956184387207031e+00,1.200000000000000000e+01,0.000000000000000000e+00
8.434722900390625000e+00,-8.721952438354492188e+00,1.200000000000000000e+01,0.000000000000000000e+00
6.851505756378173828e+00,-9.170246124267578125e+00,1.200000000000000000e+01,0.000000000000000000e+00
7.573176860809326172e+00,-9.236272811889648438e+00,1.200000000000000000e+01,0.000000000000000000e+00
6.061997890472412109e+00,-8.788903236389160156e+00,1.200000000000000000e+01,0.000000000000000000e+00
7.361612319946289062e+00,-9.261841773986816406e+00,1.200000000000000000e+01,0.000000000000000000e+00
6.871052742004394531e+00,-9.191504478454589844e+00,1.200000000000000000e+01,0.000000000000000000e+00
9.075694084167480469e+00,-8.015114784240722656e+00,1.200000000000000000e+01,0.000000000000000000e+00
6.047217845916748047e+00,-8.774902343750000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
9.099621772766113281e+00,-7.989073753356933594e+00,1.200000000000000000e+01,0.000000000000000000e+00
7.635997295379638672e+00,-9.225948333740234375e+00,1.200000000000000000e+01,0.000000000000000000e+00
7.091650962829589844e+00,-9.243430137634277344e+00,1.200000000000000000e+01,0.000000000000000000e+00
6.184223175048828125e+00,-8.871918678283691406e+00,1.200000000000000000e+01,0.000000000000000000e+00
8.681974411010742188e+00,-8.477361679077148438e+00,1.200000000000000000e+01,0.000000000000000000e+00
6.938739776611328125e+00,-9.240919113159179688e+00,1.200000000000000000e+01,0.000000000000000000e+00
7.205257892608642578e+00,-9.260750770568847656e+00,1.200000000000000000e+01,0.000000000000000000e+00
9.052971839904785156e+00,-8.039552688598632812e+00,1.200000000000000000e+01,0.000000000000000000e+00
6.763520717620849609e+00,-9.148265838623046875e+00,1.200000000000000000e+01,0.000000000000000000e+00
8.577837944030761719e+00,-8.584520339965820312e+00,1.200000000000000000e+01,0.000000000000000000e+00
7.772819519042968750e+00,-9.192032814025878906e+00,1.200000000000000000e+01,0.000000000000000000e+00
