dim1,dim2,operational_label,is_current_round
1.530804753303527832e+00,-5.868340015411376953e+00,1.400000000000000000e+01,1.000000000000000000e+00
-4.618014097213745117e-01,-4.269721508026123047e+00,9.000000000000000000e+00,1.000000000000000000e+00
-6.303853988647460938e-01,-4.085244655609130859e+00,1.500000000000000000e+01,1.000000000000000000e+00
1.437322854995727539e+00,-5.818127155303955078e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.581822395324707031e+00,-5.925519466400146484e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.617369413375854492e+00,-5.974718570709228516e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.643370509147644043e+00,-5.938923835754394531e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.283381843566894531e+01,-1.792022824287414551e+00,1.100000000000000000e+01,1.000000000000000000e+00
2.265289612114429474e-02,-5.254440307617187500e+00,9.000000000000000000e+00,1.000000000000000000e+00
-1.228740662336349487e-01,-5.194031238555908203e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.568253219127655029e-01,-5.182917118072509766e+00,1.400000000000000000e+01,1.000000000000000000e+00
-7.919227331876754761e-02,-5.184909343719482422e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.285786437988281250e+01,-1.815691351890563965e+00,1.100000000000000000e+01,1.000000000000000000e+00
2.097597122192382812e+00,-5.934792995452880859e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.023263216018676758e+00,-5.562614440917968750e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.314131259918212891e+00,-5.704499721527099609e+00,1.400000000000000000e+01,1.000000000000000000e+00
-5.024544596672058105e-01,-4.227838993072509766e+00,9.000000000000000000e+00,1.000000000000000000e+00
-1.545515507459640503e-01,-5.226101875305175781e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.710909366607666016e+00,-5.937416553497314453e+00,1.400000000000000000e+01,1.000000000000000000e+00
-6.248279213905334473e-01,-4.091108798980712891e+00,1.500000000000000000e+01,1.000000000000000000e+00
5.231041908264160156e-01,-5.292132854461669922e+00,1.400000000000000000e+01,1.000000000000000000e+00
-1.175663396716117859e-01,-5.222303867340087891e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.520922660827636719e-01,-5.079256534576416016e+00,1.400000000000000000e+01,1.000000000000000000e+00
-1.498031336814165115e-02,-5.163973808288574219e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.568442940711975098e+00,-5.868296623229980469e+00,1.400000000000000000e+01,1.000000000000000000e+00
2.197776585817337036e-01,-5.104349613189697266e+00,1.400000000000000000e+01,1.000000000000000000e+00
-6.290782094001770020e-01,-4.083761215209960938e+00,1.500000000000000000e+01,1.000000000000000000e+00
1.533982306718826294e-01,-5.248950004577636719e+00,1.400000000000000000e+01,1.000000000000000000e+00
-6.826379150152206421e-02,-5.192884445190429688e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.411952078342437744e-01,-5.223379135131835938e+00,1.400000000000000000e+01,1.000000000000000000e+00
-9.507004916667938232e-02,-5.207754135131835938e+00,1.400000000000000000e+01,1.000000000000000000e+00
2.457270860671997070e+00,-5.930766105651855469e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.619131803512573242e+00,-5.939169406890869141e+00,1.400000000000000000e+01,1.000000000000000000e+00
-4.937452971935272217e-01,-4.232131004333496094e+00,9.000000000000000000e+00,1.000000000000000000e+00
2.280094623565673828e-01,-5.118448734283447266e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.205359458923339844e-01,-5.306957244873046875e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.286282730102539062e+01,-1.821049928665161133e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.485279917716979980e+00,-5.835338115692138672e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.779806256294250488e+00,-5.891583919525146484e+00,1.400000000000000000e+01,1.000000000000000000e+00
-6.235787272453308105e-01,-4.089612960815429688e+00,1.500000000000000000e+01,1.000000000000000000e+00
5.005216002464294434e-01,-5.303819179534912109e+00,1.400000000000000000e+01,1.000000000000000000e+00
2.277456998825073242e+00,-5.993351936340332031e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.164138078689575195e-01,-5.287732124328613281e+00,1.400000000000000000e+01,1.000000000000000000e+00
2.369783639907836914e+00,-5.941195487976074219e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.033689782023429871e-02,-5.225936889648437500e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.692485094070434570e+00,-5.887954235076904297e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.852541744709014893e-01,-5.274639129638671875e+00,1.400000000000000000e+01,1.000000000000000000e+00
-3.917463123798370361e-01,-4.362756252288818359e+00,1.400000000000000000e+01,1.000000000000000000e+00
2.440689563751220703e+00,-5.913945674896240234e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.653412818908691406e+00,-5.945080280303955078e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.506809234619140625e+00,-5.849076747894287109e+00,1.400000000000000000e+01,1.000000000000000000e+00
-3.348019719123840332e-01,-4.404440879821777344e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.829712867736816406e-01,-5.285121440887451172e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.476545095443725586e+00,-5.804034233093261719e+00,1.400000000000000000e+01,1.000000000000000000e+00
-9.691079705953598022e-02,-5.189018249511718750e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.286295604705810547e+01,-1.821202397346496582e+00,1.100000000000000000e+01,1.000000000000000000e+00
5.813166499137878418e-01,-5.284424781799316406e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.156533777713775635e-01,-5.272955894470214844e+00,1.400000000000000000e+01,1.000000000000000000e+00
2.449178218841552734e+00,-5.904027462005615234e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.009614825248718262e+00,-5.558795928955078125e+00,1.400000000000000000e+01,1.000000000000000000e+00
2.375618457794189453e+00,-5.967369079589843750e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.124112725257873535e-01,-5.316790103912353516e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.888773202896118164e-01,-5.336898326873779297e+00,1.400000000000000000e+01,1.000000000000000000e+00
-6.431504338979721069e-02,-5.174179553985595703e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.812181651592254639e-01,-5.302927017211914062e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.912143588066101074e-01,-5.294626712799072266e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.249931573867797852e+00,-5.719336986541748047e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.785320639610290527e+00,-5.942599773406982422e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.387248873710632324e+00,-5.789490699768066406e+00,1.400000000000000000e+01,1.000000000000000000e+00
-6.344707608222961426e-01,-4.081236839294433594e+00,1.500000000000000000e+01,1.000000000000000000e+00
1.564626216888427734e+00,-5.899772644042968750e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.982527732849121094e+00,-5.918478488922119141e+00,1.400000000000000000e+01,1.000000000000000000e+00
-1.195905879139900208e-01,-5.235969066619873047e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.742862939834594727e-01,-5.302575111389160156e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.490525722503662109e+00,-5.856039524078369141e+00,1.400000000000000000e+01,1.000000000000000000e+00
9.394099712371826172e-01,-5.528160095214843750e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.094167709350585938e+00,-5.600315093994140625e+00,1.400000000000000000e+01,1.000000000000000000e+00
-6.626849174499511719e-01,-4.045875072479248047e+00,1.500000000000000000e+01,1.000000000000000000e+00
6.927724480628967285e-01,-5.391971111297607422e+00,1.400000000000000000e+01,1.000000000000000000e+00
2.090677738189697266e+00,-6.021512985229492188e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.284127616882324219e+01,-1.799273133277893066e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.943200707435607910e+00,-5.929232120513916016e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.286893558502197266e+01,-1.827487230300903320e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.650791287422180176e+00,-5.943860530853271484e+00,1.400000000000000000e+01,1.000000000000000000e+00
-5.293840765953063965e-01,-4.188482284545898438e+00,9.000000000000000000e+00,1.000000000000000000e+00
2.356204986572265625e+00,-5.958036899566650391e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.912856817245483398e+00,1.376458930969238281e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.653557062149047852e+00,1.255322551727294922e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.245852708816528320e+00,1.309862899780273438e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.409609794616699219e+00,1.293438816070556641e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.934765100479125977e+00,1.363200092315673828e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.901010513305664062e+00,1.394167804718017578e+01,1.700000000000000000e+01,1.000000000000000000e+00
4.137946128845214844e+00,1.381064414978027344e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.332910060882568359e+00,1.316590404510498047e+01,1.700000000000000000e+01,1.000000000000000000e+00
4.049192905426025391e+00,1.386062812805175781e+01,1.700000000000000000e+01,1.000000000000000000e+00
4.189255714416503906e+00,1.291705131530761719e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.782457828521728516e+00,1.118088436126708984e+01,1.600000000000000000e+01,1.000000000000000000e+00
3.651817798614501953e+00,1.262404060363769531e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.945051670074462891e+00,1.394109153747558594e+01,1.700000000000000000e+01,1.000000000000000000e+00
4.072169303894042969e+00,1.369906902313232422e+01,1.700000000000000000e+01,1.000000000000000000e+00
4.107007980346679688e+00,1.338708209991455078e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.949182748794555664e+00,1.390444564819335938e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.960369110107421875e+00,1.389474868774414062e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.491070985794067383e+00,1.201666831970214844e+01,9.000000000000000000e+00,1.000000000000000000e+00
3.498330116271972656e+00,1.273556613922119141e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.315371036529541016e+00,1.212885379791259766e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.701289415359497070e+00,1.338179874420166016e+01,1.700000000000000000e+01,1.000000000000000000e+00
4.155453681945800781e+00,1.291229724884033203e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.348891735076904297e+00,1.211039829254150391e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.602828264236450195e+00,1.223845672607421875e+01,1.700000000000000000e+01,1.000000000000000000e+00
4.183641433715820312e+00,1.296326065063476562e+01,1.700000000000000000e+01,1.000000000000000000e+00
4.105086803436279297e+00,1.277659225463867188e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.792491197586059570e+00,1.117427062988281250e+01,1.600000000000000000e+01,1.000000000000000000e+00
3.792549848556518555e+00,1.279664611816406250e+01,1.700000000000000000e+01,1.000000000000000000e+00
4.060031890869140625e+00,1.344179058074951172e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.813211202621459961e+00,1.113152694702148438e+01,1.600000000000000000e+01,1.000000000000000000e+00
3.888974428176879883e+00,1.336672592163085938e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.606814622879028320e+00,1.326342678070068359e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.288284301757812500e+00,1.303945827484130859e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.476849317550659180e+00,1.286264324188232422e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.777936220169067383e+00,1.119078922271728516e+01,9.000000000000000000e+00,1.000000000000000000e+00
3.370342254638671875e+00,1.286153793334960938e+01,1.700000000000000000e+01,1.000000000000000000e+00
4.028115272521972656e+00,1.347905826568603516e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.830076694488525391e+00,1.110555744171142578e+01,1.600000000000000000e+01,1.000000000000000000e+00
3.701662302017211914e+00,1.270872688293457031e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.276885747909545898e+00,1.304008007049560547e+01,9.000000000000000000e+00,1.000000000000000000e+00
4.140334129333496094e+00,1.290308475494384766e+01,1.700000000000000000e+01,1.000000000000000000e+00
4.033860206604003906e+00,1.346379947662353516e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.572574615478515625e+00,1.232457828521728516e+01,1.700000000000000000e+01,1.000000000000000000e+00
4.151567459106445312e+00,1.295988178253173828e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.966875553131103516e+00,1.332958316802978516e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.802103757858276367e+00,1.336844062805175781e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.586510896682739258e+00,1.269107341766357422e+01,1.700000000000000000e+01,1.000000000000000000e+00
4.182295799255371094e+00,1.300310516357421875e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.667037963867187500e+00,1.275697231292724609e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.551073789596557617e+00,1.294275283813476562e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.338804006576538086e+00,1.209935092926025391e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.513931274414062500e+00,1.269874763488769531e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.454015493392944336e+00,1.311558341979980469e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.860481262207031250e+00,1.346926403045654297e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.513102531433105469e+00,1.212731170654296875e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.649688243865966797e+00,1.258367347717285156e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.286760568618774414e+00,1.304726982116699219e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.916428327560424805e+00,1.340556335449218750e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.941846370697021484e+00,1.344346141815185547e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.806610822677612305e+00,1.115022277832031250e+01,1.600000000000000000e+01,1.000000000000000000e+00
3.499793052673339844e+00,1.267473316192626953e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.742348670959472656e+00,1.310291767120361328e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.598590850830078125e+00,1.295292186737060547e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.916851758956909180e+00,1.337918281555175781e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.310944795608520508e+00,1.313111877441406250e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.898102521896362305e+00,1.390580368041992188e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.693599939346313477e+00,1.288568019866943359e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.931114435195922852e+00,1.393473148345947266e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.358243227005004883e+00,1.292906951904296875e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.702450513839721680e+00,1.242443752288818359e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.786304235458374023e+00,1.117336273193359375e+01,1.600000000000000000e+01,1.000000000000000000e+00
3.404808044433593750e+00,1.330743980407714844e+01,1.700000000000000000e+01,1.000000000000000000e+00
4.216804504394531250e+00,1.294063568115234375e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.419061422348022461e+00,1.201049041748046875e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.789317131042480469e+00,1.335206222534179688e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.905723810195922852e+00,1.394713401794433594e+01,1.700000000000000000e+01,1.000000000000000000e+00
