dim1,dim2,operational_label,is_current_round
1.499921131134033203e+01,7.049051761627197266e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.330662059783935547e+01,1.076329231262207031e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.325213050842285156e+01,8.037052154541015625e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.409443569183349609e+01,3.295082807540893555e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.376866912841796875e+01,5.535999298095703125e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.105599880218505859e+01,2.053092718124389648e+00,1.300000000000000000e+01,1.000000000000000000e+00
9.973990440368652344e+00,2.033718347549438477e+00,1.300000000000000000e+01,1.000000000000000000e+00
8.785325050354003906e+00,-3.071886301040649414e+00,1.300000000000000000e+01,1.000000000000000000e+00
6.905101776123046875e+00,2.160272026062011719e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.092366504669189453e+01,6.821338176727294922e+00,1.300000000000000000e+01,1.000000000000000000e+00
8.778568267822265625e+00,2.238202667236328125e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.509579944610595703e+01,7.524905204772949219e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.002814769744873047e+01,-2.458266496658325195e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.191382789611816406e+01,9.904386520385742188e+00,1.300000000000000000e+01,1.000000000000000000e+00
8.191262245178222656e+00,2.309149169921875000e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.163452243804931641e+01,1.184386253356933594e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.003829574584960938e+01,-2.275410175323486328e+00,1.300000000000000000e+01,1.000000000000000000e+00
9.971037864685058594e+00,1.790221977233886719e+01,1.300000000000000000e+01,1.000000000000000000e+00
7.638103008270263672e+00,1.964355659484863281e+01,1.300000000000000000e+01,1.000000000000000000e+00
8.420849800109863281e+00,-4.316074371337890625e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.300687313079833984e+01,5.064190387725830078e+00,1.300000000000000000e+01,1.000000000000000000e+00
9.288015365600585938e+00,2.235351181030273438e+01,1.300000000000000000e+01,1.000000000000000000e+00
7.340484619140625000e+00,2.122776985168457031e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.533102416992187500e+01,6.330277442932128906e+00,1.300000000000000000e+01,1.000000000000000000e+00
8.956134796142578125e+00,-3.722315549850463867e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.389522838592529297e+01,8.338628768920898438e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.463954544067382812e+01,8.315299987792968750e+00,1.300000000000000000e+01,1.000000000000000000e+00
7.074523925781250000e+00,2.169303321838378906e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.537371158599853516e+01,6.001689434051513672e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.215415859222412109e+01,9.759616851806640625e+00,1.300000000000000000e+01,1.000000000000000000e+00
9.141681671142578125e+00,-3.047278165817260742e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.089403057098388672e+01,-3.881450653076171875e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.155746841430664062e+01,8.291516304016113281e+00,1.300000000000000000e+01,1.000000000000000000e+00
9.067613601684570312e+00,2.025803565979003906e+01,1.300000000000000000e+01,1.000000000000000000e+00
9.624123573303222656e+00,1.689816093444824219e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.063607597351074219e+01,1.480121994018554688e+01,1.300000000000000000e+01,1.000000000000000000e+00
8.744446754455566406e+00,1.718671226501464844e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.076004028320312500e+01,2.211374342441558838e-01,1.300000000000000000e+01,1.000000000000000000e+00
1.076437282562255859e+01,2.283597707748413086e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.424519634246826172e+01,3.677323102951049805e+00,1.300000000000000000e+01,1.000000000000000000e+00
8.884057044982910156e+00,1.719091606140136719e+01,1.300000000000000000e+01,1.000000000000000000e+00
9.166876792907714844e+00,2.041417694091796875e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.093055057525634766e+01,3.511664867401123047e+00,1.300000000000000000e+01,1.000000000000000000e+00
6.946616172790527344e+00,2.280693244934082031e+01,1.300000000000000000e+01,1.000000000000000000e+00
7.308393001556396484e+00,2.225762176513671875e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.390501499176025391e+01,4.994463443756103516e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.087068653106689453e+01,2.062989234924316406e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.055375766754150391e+01,-3.803869962692260742e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.544764423370361328e+01,7.787642002105712891e+00,1.300000000000000000e+01,1.000000000000000000e+00
9.918631553649902344e+00,-4.115478515625000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.130509185791015625e+01,5.233951568603515625e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.391614341735839844e+01,1.056276226043701172e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.072200870513916016e+01,1.100091338157653809e-01,1.300000000000000000e+01,1.000000000000000000e+00
8.358065605163574219e+00,-4.469381809234619141e+00,1.300000000000000000e+01,1.000000000000000000e+00
8.929171562194824219e+00,1.803697013854980469e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.300392818450927734e+01,7.814108848571777344e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.192189216613769531e+01,3.562742233276367188e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.084963035583496094e+01,8.303699642419815063e-02,1.300000000000000000e+01,1.000000000000000000e+00
8.609955787658691406e+00,2.116809654235839844e+01,1.300000000000000000e+01,1.000000000000000000e+00
9.282804489135742188e+00,1.618334960937500000e+01,1.300000000000000000e+01,1.000000000000000000e+00
8.812866210937500000e+00,-4.340638160705566406e+00,1.300000000000000000e+01,1.000000000000000000e+00
6.893799781799316406e+00,2.289757919311523438e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.078064250946044922e+01,6.216049194335937500e-01,1.300000000000000000e+01,1.000000000000000000e+00
1.404759502410888672e+01,6.349664688110351562e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.371973037719726562e+01,8.152067184448242188e+00,1.300000000000000000e+01,1.000000000000000000e+00
8.307638168334960938e+00,2.015315246582031250e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.366766357421875000e+01,1.002382087707519531e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.393134403228759766e+01,7.953089714050292969e+00,1.300000000000000000e+01,1.000000000000000000e+00
7.631887912750244141e+00,2.094277381896972656e+01,1.300000000000000000e+01,1.000000000000000000e+00
9.035884857177734375e+00,2.202625465393066406e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.486431503295898438e+01,9.939589500427246094e+00,1.300000000000000000e+01,1.000000000000000000e+00
8.872712135314941406e+00,2.074926757812500000e+01,1.300000000000000000e+01,1.000000000000000000e+00
7.398665904998779297e+00,1.985091972351074219e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.402532005310058594e+01,1.035091781616210938e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.133306503295898438e+01,3.431668519973754883e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.048178672790527344e+01,6.298039436340332031e+00,1.300000000000000000e+01,1.000000000000000000e+00
8.381670951843261719e+00,1.621137809753417969e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.020310020446777344e+01,-2.586347103118896484e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.388255691528320312e+01,5.844427585601806641e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.129384708404541016e+01,-3.883376359939575195e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.444586181640625000e+01,3.426530599594116211e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.132193374633789062e+01,9.986744523048400879e-01,1.300000000000000000e+01,1.000000000000000000e+00
1.511572742462158203e+01,6.212012767791748047e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.330546379089355469e+01,5.511068344116210938e+00,1.300000000000000000e+01,1.000000000000000000e+00
9.236349105834960938e+00,1.716435050964355469e+01,1.300000000000000000e+01,1.000000000000000000e+00
6.471975326538085938e+00,2.066040802001953125e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.063537406921386719e+01,3.330197811126708984e+00,1.300000000000000000e+01,1.000000000000000000e+00
8.070088386535644531e+00,2.352453422546386719e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.009868621826171875e+01,1.738720893859863281e+00,1.300000000000000000e+01,1.000000000000000000e+00
9.092040061950683594e+00,-3.459879398345947266e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.328743839263916016e+01,5.026832580566406250e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.274548625946044922e+01,3.815800428390502930e+00,1.300000000000000000e+01,1.000000000000000000e+00
8.412446022033691406e+00,1.990859985351562500e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.112360286712646484e+01,1.872015762329101562e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.289390468597412109e+01,8.834436416625976562e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.021414852142333984e+01,-1.500469326972961426e+00,1.300000000000000000e+01,1.000000000000000000e+00
8.873737335205078125e+00,2.267198371887207031e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.095634460449218750e+01,1.923989295959472656e+01,1.300000000000000000e+01,1.000000000000000000e+00
7.773286819458007812e+00,2.333799743652343750e+01,1.300000000000000000e+01,1.000000000000000000e+00
8.342105865478515625e+00,1.842755699157714844e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.068867492675781250e+01,2.728837430477142334e-01,1.300000000000000000e+01,1.000000000000000000e+00
8.969766616821289062e+00,1.620914459228515625e+01,1.300000000000000000e+01,1.000000000000000000e+00
5.237818908691406250e+01,-3.589756965637207031e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.274715423583984375e+01,-3.167534589767456055e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.159104537963867188e+01,-2.030605077743530273e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.734008026123046875e+01,-3.034909963607788086e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.948602676391601562e+01,-4.070641994476318359e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.042517471313476562e+01,-1.265282511711120605e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.948287963867187500e+01,-5.995150208473205566e-01,1.400000000000000000e+01,1.000000000000000000e+00
6.319241714477539062e+01,-4.143970012664794922e-01,1.400000000000000000e+01,1.000000000000000000e+00
6.370043945312500000e+01,-5.403235554695129395e-01,1.400000000000000000e+01,1.000000000000000000e+00
6.593077087402343750e+01,-3.286856412887573242e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.771501922607421875e+01,4.134132862091064453e+00,1.100000000000000000e+01,1.000000000000000000e+00
6.536363220214843750e+01,-3.671682119369506836e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.664892578125000000e+01,-5.053038597106933594e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.118063735961914062e+01,-4.363084793090820312e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.944589996337890625e+01,-4.360230922698974609e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.752260589599609375e+01,-4.151309013366699219e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.058201217651367188e+01,-6.748579144477844238e-01,9.000000000000000000e+00,1.000000000000000000e+00
5.340446853637695312e+01,-1.929265260696411133e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.917769241333007812e+01,-3.116636514663696289e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.135978317260742188e+01,-5.410957336425781250e-01,1.400000000000000000e+01,1.000000000000000000e+00
6.667163085937500000e+01,-3.021300792694091797e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.957715225219726562e+01,-1.731287479400634766e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.663114929199218750e+01,-4.037582397460937500e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.778967285156250000e+01,4.183210372924804688e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.928026199340820312e+01,-3.358809649944305420e-01,1.500000000000000000e+01,1.000000000000000000e+00
4.080974960327148438e+01,-1.882949113845825195e+00,9.000000000000000000e+00,1.000000000000000000e+00
6.116250228881835938e+01,-5.681074261665344238e-01,1.400000000000000000e+01,1.000000000000000000e+00
3.943534851074218750e+01,-1.414572596549987793e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.780093765258789062e+01,-3.550829648971557617e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.232684707641601562e+01,-1.158507347106933594e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.530464935302734375e+01,-1.721272468566894531e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.198062515258789062e+01,-3.729413747787475586e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.012965393066406250e+01,-1.283127784729003906e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.888764953613281250e+01,-1.054744839668273926e+00,1.500000000000000000e+01,1.000000000000000000e+00
6.107970046997070312e+01,-4.281496047973632812e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.672677612304687500e+01,-2.230416536331176758e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.029209136962890625e+01,-1.060840934514999390e-01,1.400000000000000000e+01,1.000000000000000000e+00
6.417568969726562500e+01,-1.126302123069763184e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.911691665649414062e+01,-1.313982605934143066e+00,1.500000000000000000e+01,1.000000000000000000e+00
6.691082000732421875e+01,-5.383317947387695312e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.475749969482421875e+01,-5.227446556091308594e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.935596084594726562e+01,-5.791502594947814941e-01,1.400000000000000000e+01,1.000000000000000000e+00
5.064262390136718750e+01,-2.402440071105957031e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.083318710327148438e+01,-7.900800704956054688e-01,1.400000000000000000e+01,1.000000000000000000e+00
4.175931930541992188e+01,-1.440023660659790039e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.626841354370117188e+01,-3.070464611053466797e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.000068664550781250e+01,-2.516799926757812500e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.706234741210937500e+01,-5.021716117858886719e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.605297088623046875e+01,-5.405736446380615234e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.778823852539062500e+01,4.306463718414306641e+00,1.100000000000000000e+01,1.000000000000000000e+00
5.601969146728515625e+01,-3.716256141662597656e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.734224700927734375e+01,-4.898676395416259766e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.169604492187500000e+01,-3.658189058303833008e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.235252380371093750e+01,-4.025048732757568359e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.098872756958007812e+01,1.027242690324783325e-01,9.000000000000000000e+00,1.000000000000000000e+00
6.781613159179687500e+01,-4.747401237487792969e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.852287292480468750e+01,-6.156758069992065430e-01,9.000000000000000000e+00,1.000000000000000000e+00
3.960983276367187500e+01,-1.463240623474121094e+00,1.500000000000000000e+01,1.000000000000000000e+00
6.494017791748046875e+01,-3.958317041397094727e+00,1.400000000000000000e+01,1.000000000000000000e+00
