dim1,dim2,operational_label,is_current_round
1.676326942443847656e+01,9.518804550170898438e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.655799674987792969e+01,1.004214382171630859e+01,2.100000000000000000e+01,0.000000000000000000e+00
1.615616798400878906e+01,9.454622268676757812e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.673911285400390625e+01,9.935601234436035156e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.629756736755371094e+01,9.600043296813964844e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.639078903198242188e+01,9.226983070373535156e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.791840744018554688e+01,1.350792980194091797e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.570174980163574219e+01,5.006376743316650391e+00,9.000000000000000000e+00,0.000000000000000000e+00
1.620239067077636719e+01,9.460176467895507812e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.619724655151367188e+01,9.797967910766601562e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.787140083312988281e+01,1.284304332733154297e+01,1.800000000000000000e+01,0.000000000000000000e+00
1.622480010986328125e+01,9.292542457580566406e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.644673728942871094e+01,9.257263183593750000e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.634319877624511719e+01,9.219894409179687500e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.859126472473144531e+01,1.054623603820800781e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.660052871704101562e+01,1.007858562469482422e+01,2.100000000000000000e+01,0.000000000000000000e+00
1.619872665405273438e+01,9.343131065368652344e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.647884750366210938e+01,9.993906021118164062e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.657089424133300781e+01,1.006474304199218750e+01,2.100000000000000000e+01,0.000000000000000000e+00
1.794075584411621094e+01,1.379779243469238281e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.565525054931640625e+01,4.995175361633300781e+00,9.000000000000000000e+00,0.000000000000000000e+00
1.621242523193359375e+01,9.303368568420410156e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.632501411437988281e+01,9.246484756469726562e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.690378189086914062e+01,9.725886344909667969e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.666695976257324219e+01,1.008896827697753906e+01,2.100000000000000000e+01,0.000000000000000000e+00
1.670132255554199219e+01,9.301190376281738281e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.670404815673828125e+01,9.274222373962402344e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.748570632934570312e+01,1.043958854675292969e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.649147033691406250e+01,9.265816688537597656e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.684372901916503906e+01,9.961568832397460938e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.670625877380371094e+01,9.272568702697753906e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.670588684082031250e+01,9.799255371093750000e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.634964752197265625e+01,9.721833229064941406e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.673330307006835938e+01,9.900841712951660156e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.624850273132324219e+01,9.232054710388183594e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.789266586303710938e+01,1.289056110382080078e+01,1.800000000000000000e+01,0.000000000000000000e+00
1.788637924194335938e+01,1.383476448059082031e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.630745697021484375e+01,9.181439399719238281e+00,9.000000000000000000e+00,0.000000000000000000e+00
1.624076461791992188e+01,9.841976165771484375e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.626699256896972656e+01,9.869496345520019531e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.793203163146972656e+01,1.484160518646240234e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.679162788391113281e+01,9.865821838378906250e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.655273818969726562e+01,1.008966255187988281e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.669863700866699219e+01,9.822706222534179688e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.624627304077148438e+01,9.287158966064453125e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.640015602111816406e+01,9.148293495178222656e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.672241401672363281e+01,9.271203994750976562e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.682645225524902344e+01,9.932342529296875000e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.653426551818847656e+01,1.005711460113525391e+01,2.100000000000000000e+01,0.000000000000000000e+00
1.642241477966308594e+01,9.279109001159667969e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.636161994934082031e+01,9.241753578186035156e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.621761131286621094e+01,9.820652961730957031e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.673144340515136719e+01,1.012898540496826172e+01,2.100000000000000000e+01,0.000000000000000000e+00
1.631686401367187500e+01,9.857713699340820312e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.719248008728027344e+01,1.032431030273437500e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.685660743713378906e+01,1.001481914520263672e+01,2.100000000000000000e+01,0.000000000000000000e+00
1.681577873229980469e+01,1.010643672943115234e+01,2.100000000000000000e+01,0.000000000000000000e+00
1.632607078552246094e+01,9.650416374206542969e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.630940628051757812e+01,9.483916282653808594e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.656727790832519531e+01,1.006516742706298828e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.678363037109375000e+01,9.819533348083496094e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.622746086120605469e+01,9.790876388549804688e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.671564292907714844e+01,9.274200439453125000e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.626895332336425781e+01,9.197861671447753906e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.632989883422851562e+01,9.596511840820312500e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.677836227416992188e+01,9.814720153808593750e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.642307281494140625e+01,9.253815650939941406e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.660745048522949219e+01,9.835798263549804688e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.685153961181640625e+01,1.008820819854736328e+01,2.100000000000000000e+01,0.000000000000000000e+00
1.708794212341308594e+01,1.022292041778564453e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.637162971496582031e+01,9.219458580017089844e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.800287437438964844e+01,1.447439670562744141e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.625976181030273438e+01,9.366544723510742188e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.726521682739257812e+01,1.035717391967773438e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.682456588745117188e+01,9.926899909973144531e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.665238571166992188e+01,9.851594924926757812e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.698897552490234375e+01,1.015702724456787109e+01,2.100000000000000000e+01,0.000000000000000000e+00
1.624079132080078125e+01,9.846735954284667969e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.787291336059570312e+01,1.286709117889404297e+01,1.800000000000000000e+01,0.000000000000000000e+00
1.128150820732116699e+00,2.133243370056152344e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.618328857421875000e+01,9.424507141113281250e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.635960197448730469e+01,9.562300682067871094e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.623180580139160156e+01,9.828181266784667969e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.624148368835449219e+01,9.838381767272949219e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.623187446594238281e+01,9.218992233276367188e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.625108337402343750e+01,9.376470565795898438e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.664602851867675781e+01,1.008764839172363281e+01,2.100000000000000000e+01,0.000000000000000000e+00
1.653408432006835938e+01,9.752388954162597656e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.654004096984863281e+01,9.868412017822265625e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.678894805908203125e+01,9.434962272644042969e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.787832641601562500e+01,1.286618041992187500e+01,1.800000000000000000e+01,0.000000000000000000e+00
1.625558853149414062e+01,9.251272201538085938e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.791556549072265625e+01,1.283316040039062500e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.622592735290527344e+01,9.278973579406738281e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.632602119445800781e+01,9.862578392028808594e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.637332725524902344e+01,9.182402610778808594e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.634337997436523438e+01,9.874944686889648438e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.623114204406738281e+01,9.842680931091308594e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.647714805603027344e+01,9.266863822937011719e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.669920349121093750e+01,9.818861961364746094e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.636685562133789062e+01,9.695858001708984375e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.658933448791503906e+01,9.238575935363769531e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.668093490600585938e+01,9.830656051635742188e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.660878944396972656e+01,9.240595817565917969e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.882467079162597656e+01,9.646842956542968750e+00,9.000000000000000000e+00,0.000000000000000000e+00
1.631272125244140625e+01,9.745145797729492188e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.673046684265136719e+01,9.921568870544433594e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.635511398315429688e+01,9.158849716186523438e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.662552070617675781e+01,9.317858695983886719e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.638894844055175781e+01,9.804193496704101562e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.622312164306640625e+01,9.323358535766601562e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.784213066101074219e+01,1.385874176025390625e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.809019470214843750e+01,1.380731391906738281e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.660909461975097656e+01,9.952643394470214844e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.691036605834960938e+01,9.770539283752441406e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.616534233093261719e+01,9.500968933105468750e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.628507232666015625e+01,9.271138191223144531e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.689496421813964844e+01,9.963517189025878906e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.627194023132324219e+01,9.295797348022460938e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.789661407470703125e+01,1.288856220245361328e+01,1.800000000000000000e+01,0.000000000000000000e+00
1.622688102722167969e+01,9.350823402404785156e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.623033905029296875e+01,9.799170494079589844e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.635006141662597656e+01,9.728141784667968750e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.724970436096191406e+01,1.034181213378906250e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.625622367858886719e+01,9.799813270568847656e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.625929832458496094e+01,9.531701087951660156e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.677118873596191406e+01,9.779939651489257812e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.668922615051269531e+01,9.305042266845703125e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.577080059051513672e+01,4.893491268157958984e+00,9.000000000000000000e+00,0.000000000000000000e+00
1.676868438720703125e+01,9.508677482604980469e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.634543228149414062e+01,9.827951431274414062e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.580356502532958984e+01,4.886590957641601562e+00,9.000000000000000000e+00,0.000000000000000000e+00
1.790268516540527344e+01,1.290190792083740234e+01,1.800000000000000000e+01,0.000000000000000000e+00
1.635645866394042969e+01,9.212777137756347656e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.677173042297363281e+01,1.013339805603027344e+01,2.100000000000000000e+01,0.000000000000000000e+00
1.632457160949707031e+01,9.203322410583496094e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.631986808776855469e+01,9.169257164001464844e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.632458114624023438e+01,9.878889083862304688e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.714388656616210938e+01,1.025947856903076172e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.635444068908691406e+01,9.946224212646484375e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.681454277038574219e+01,1.010163974761962891e+01,2.100000000000000000e+01,0.000000000000000000e+00
1.620301437377929688e+01,9.695216178894042969e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.670363616943359375e+01,9.291564941406250000e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.663686370849609375e+01,1.010298728942871094e+01,2.100000000000000000e+01,0.000000000000000000e+00
1.780234336853027344e+01,1.275461769104003906e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.615320396423339844e+01,9.410500526428222656e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.885667991638183594e+01,1.011516284942626953e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.657439994812011719e+01,1.006433296203613281e+01,2.100000000000000000e+01,0.000000000000000000e+00
1.624263000488281250e+01,9.303732872009277344e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.675371742248535156e+01,9.825387954711914062e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.787988090515136719e+01,1.286034965515136719e+01,1.800000000000000000e+01,0.000000000000000000e+00
1.804621124267578125e+01,1.369304561614990234e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.674343299865722656e+01,9.451483726501464844e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.621968460083007812e+01,9.872288703918457031e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.576961135864257812e+01,4.933219909667968750e+00,9.000000000000000000e+00,0.000000000000000000e+00
1.671874809265136719e+01,9.519889831542968750e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.629925537109375000e+01,9.756435394287109375e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.677133941650390625e+01,9.474933624267578125e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.682111930847167969e+01,9.941531181335449219e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.678092956542968750e+01,9.470644950866699219e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.636608314514160156e+01,9.227293014526367188e+00,2.100000000000000000e+01,0.000000000000000000e+00
1.783419990539550781e+01,1.386454105377197266e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.796483421325683594e+01,1.320084571838378906e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.662999534606933594e+01,1.003176021575927734e+01,2.100000000000000000e+01,0.000000000000000000e+00
1.618269920349121094e+01,9.418075561523437500e+00,2.100000000000000000e+01,0.000000000000000000e+00
