dim1,dim2,operational_label,is_current_round
-2.857341766357421875e+01,7.387430572509765625e+01,9.000000000000000000e+00,0.000000000000000000e+00
-4.090628433227539062e+01,7.026065063476562500e+01,1.000000000000000000e+01,0.000000000000000000e+00
-4.454280471801757812e+01,6.715684509277343750e+01,1.000000000000000000e+01,0.000000000000000000e+00
-3.827649688720703125e+01,6.636159515380859375e+01,1.000000000000000000e+01,0.000000000000000000e+00
-2.735649681091308594e+01,7.465428924560546875e+01,1.100000000000000000e+01,0.000000000000000000e+00
-4.140801620483398438e+01,6.728576660156250000e+01,1.000000000000000000e+01,0.000000000000000000e+00
-4.392140579223632812e+01,6.791687774658203125e+01,1.000000000000000000e+01,0.000000000000000000e+00
-4.257498168945312500e+01,6.837278747558593750e+01,1.000000000000000000e+01,0.000000000000000000e+00
-4.558039855957031250e+01,6.839174652099609375e+01,1.000000000000000000e+01,0.000000000000000000e+00
-4.336033248901367188e+01,6.419628906250000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
-3.063708877563476562e+01,7.437757873535156250e+01,9.000000000000000000e+00,0.000000000000000000e+00
-3.289999389648437500e+01,6.531882476806640625e+01,1.000000000000000000e+01,0.000000000000000000e+00
-3.634815216064453125e+01,6.464060974121093750e+01,1.000000000000000000e+01,0.000000000000000000e+00
-3.971041107177734375e+01,6.873823547363281250e+01,1.000000000000000000e+01,0.000000000000000000e+00
-4.196476745605468750e+01,6.991212463378906250e+01,1.000000000000000000e+01,0.000000000000000000e+00
-4.425989532470703125e+01,6.629811096191406250e+01,1.000000000000000000e+01,0.000000000000000000e+00
-4.499536132812500000e+01,6.536210632324218750e+01,1.000000000000000000e+01,0.000000000000000000e+00
-2.755288314819335938e+01,7.467520904541015625e+01,1.100000000000000000e+01,0.000000000000000000e+00
-3.805978775024414062e+01,6.647109222412109375e+01,1.000000000000000000e+01,0.000000000000000000e+00
-3.488473129272460938e+01,6.530013275146484375e+01,1.000000000000000000e+01,0.000000000000000000e+00
-3.531243515014648438e+01,6.775002288818359375e+01,1.000000000000000000e+01,0.000000000000000000e+00
-4.489588165283203125e+01,6.522920227050781250e+01,1.000000000000000000e+01,0.000000000000000000e+00
-3.932669067382812500e+01,6.649566650390625000e+01,1.000000000000000000e+01,0.000000000000000000e+00
-3.646424484252929688e+01,6.563091278076171875e+01,1.000000000000000000e+01,0.000000000000000000e+00
-3.360409545898437500e+01,6.557690429687500000e+01,1.000000000000000000e+01,0.000000000000000000e+00
-4.260527801513671875e+01,6.927686309814453125e+01,1.000000000000000000e+01,0.000000000000000000e+00
-4.343675231933593750e+01,6.429068756103515625e+01,1.000000000000000000e+01,0.000000000000000000e+00
-4.059326171875000000e+01,6.822486877441406250e+01,1.000000000000000000e+01,0.000000000000000000e+00
-3.525396347045898438e+01,6.763825988769531250e+01,1.000000000000000000e+01,0.000000000000000000e+00
-4.484369659423828125e+01,6.509745788574218750e+01,1.000000000000000000e+01,0.000000000000000000e+00
-4.452068328857421875e+01,6.708489990234375000e+01,1.000000000000000000e+01,0.000000000000000000e+00
-4.029900360107421875e+01,6.627571105957031250e+01,1.000000000000000000e+01,0.000000000000000000e+00
-2.780051994323730469e+01,7.460169219970703125e+01,1.100000000000000000e+01,0.000000000000000000e+00
-4.007127380371093750e+01,6.871212768554687500e+01,1.000000000000000000e+01,0.000000000000000000e+00
-3.951332855224609375e+01,6.623935699462890625e+01,1.000000000000000000e+01,0.000000000000000000e+00
-3.523417663574218750e+01,6.785467529296875000e+01,1.000000000000000000e+01,0.000000000000000000e+00
-4.365246963500976562e+01,7.085233306884765625e+01,1.000000000000000000e+01,0.000000000000000000e+00
-3.179798316955566406e+01,6.463401031494140625e+01,1.000000000000000000e+01,0.000000000000000000e+00
-4.267332077026367188e+01,6.826210021972656250e+01,1.000000000000000000e+01,0.000000000000000000e+00
-4.094176864624023438e+01,6.352834320068359375e+01,1.000000000000000000e+01,0.000000000000000000e+00
-4.574696731567382812e+01,6.806596374511718750e+01,1.000000000000000000e+01,0.000000000000000000e+00
-3.567723464965820312e+01,6.500806427001953125e+01,1.000000000000000000e+01,0.000000000000000000e+00
-3.690165328979492188e+01,6.626873016357421875e+01,1.000000000000000000e+01,0.000000000000000000e+00
-4.273478698730468750e+01,6.739374542236328125e+01,1.000000000000000000e+01,0.000000000000000000e+00
-4.534278869628906250e+01,6.775716400146484375e+01,1.000000000000000000e+01,0.000000000000000000e+00
-4.216143798828125000e+01,6.894423675537109375e+01,1.000000000000000000e+01,0.000000000000000000e+00
-3.962361907958984375e+01,6.811549377441406250e+01,1.000000000000000000e+01,0.000000000000000000e+00
-4.498115158081054688e+01,6.818079376220703125e+01,1.000000000000000000e+01,0.000000000000000000e+00
-3.598725509643554688e+01,6.451605987548828125e+01,1.000000000000000000e+01,0.000000000000000000e+00
-4.050386428833007812e+01,6.728896331787109375e+01,1.000000000000000000e+01,0.000000000000000000e+00
-3.562294006347656250e+01,6.524864959716796875e+01,1.000000000000000000e+01,0.000000000000000000e+00
-3.167171478271484375e+01,6.498747253417968750e+01,1.000000000000000000e+01,0.000000000000000000e+00
-4.005852508544921875e+01,6.874892425537109375e+01,1.000000000000000000e+01,0.000000000000000000e+00
-3.515654754638671875e+01,6.407652282714843750e+01,1.000000000000000000e+01,0.000000000000000000e+00
-3.277111816406250000e+01,6.537922668457031250e+01,1.000000000000000000e+01,0.000000000000000000e+00
-2.796541976928710938e+01,7.461414337158203125e+01,1.100000000000000000e+01,0.000000000000000000e+00
-4.318050003051757812e+01,6.711440277099609375e+01,1.000000000000000000e+01,0.000000000000000000e+00
-3.346816635131835938e+01,6.580004119873046875e+01,1.000000000000000000e+01,0.000000000000000000e+00
-3.547134399414062500e+01,6.305924224853515625e+01,1.000000000000000000e+01,0.000000000000000000e+00
-4.333150482177734375e+01,6.966668701171875000e+01,1.000000000000000000e+01,0.000000000000000000e+00
6.554714202880859375e+01,4.233973312377929688e+01,9.000000000000000000e+00,0.000000000000000000e+00
-3.466296005249023438e+01,6.535618591308593750e+01,1.000000000000000000e+01,0.000000000000000000e+00
-2.821187591552734375e+01,7.434819793701171875e+01,1.100000000000000000e+01,0.000000000000000000e+00
-3.977880859375000000e+01,6.674180603027343750e+01,1.000000000000000000e+01,0.000000000000000000e+00
-7.142976379394531250e+01,-1.287902164459228516e+01,1.200000000000000000e+01,0.000000000000000000e+00
-6.462922668457031250e+01,-1.658174705505371094e+01,1.200000000000000000e+01,0.000000000000000000e+00
-6.865097045898437500e+01,-1.383124637603759766e+01,1.200000000000000000e+01,0.000000000000000000e+00
-8.413662719726562500e+01,-1.152094173431396484e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.492349243164062500e+01,-1.385968971252441406e+01,1.200000000000000000e+01,0.000000000000000000e+00
-8.113593292236328125e+01,-1.211352729797363281e+01,1.200000000000000000e+01,0.000000000000000000e+00
-8.018869781494140625e+01,-1.019480133056640625e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.370403289794921875e+01,-1.135553836822509766e+01,1.200000000000000000e+01,0.000000000000000000e+00
-8.066825103759765625e+01,-1.162665367126464844e+01,1.200000000000000000e+01,0.000000000000000000e+00
-6.948424530029296875e+01,-1.643698692321777344e+01,1.200000000000000000e+01,0.000000000000000000e+00
-8.339682006835937500e+01,-1.177030467987060547e+01,1.200000000000000000e+01,0.000000000000000000e+00
-6.774111175537109375e+01,-1.956980323791503906e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.316065979003906250e+01,-1.350404453277587891e+01,1.200000000000000000e+01,0.000000000000000000e+00
-8.267843627929687500e+01,-1.035373592376708984e+01,1.200000000000000000e+01,0.000000000000000000e+00
-6.704683685302734375e+01,-1.325513076782226562e+01,1.200000000000000000e+01,0.000000000000000000e+00
-6.877338409423828125e+01,-1.828431701660156250e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.157744598388671875e+01,-1.374879074096679688e+01,1.200000000000000000e+01,0.000000000000000000e+00
-6.585737609863281250e+01,-1.684039306640625000e+01,1.200000000000000000e+01,0.000000000000000000e+00
-6.690922546386718750e+01,-1.675769615173339844e+01,1.200000000000000000e+01,0.000000000000000000e+00
-8.404090118408203125e+01,-1.085354709625244141e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.229093170166015625e+01,-1.133374309539794922e+01,9.000000000000000000e+00,0.000000000000000000e+00
-7.363381195068359375e+01,-1.134979343414306641e+01,9.000000000000000000e+00,0.000000000000000000e+00
-8.410598754882812500e+01,-1.080569076538085938e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.939772033691406250e+01,-1.250883483886718750e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.143627166748046875e+01,-1.869995117187500000e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.070285797119140625e+01,-1.638464355468750000e+01,1.200000000000000000e+01,0.000000000000000000e+00
-8.483889007568359375e+01,-1.046630191802978516e+01,1.200000000000000000e+01,0.000000000000000000e+00
-6.692523193359375000e+01,-1.549379444122314453e+01,1.200000000000000000e+01,0.000000000000000000e+00
-6.760645294189453125e+01,-1.657311630249023438e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.512989044189453125e+01,-1.416597557067871094e+01,1.200000000000000000e+01,0.000000000000000000e+00
-8.406250000000000000e+01,-1.137869834899902344e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.308576965332031250e+01,-1.286189746856689453e+01,1.200000000000000000e+01,0.000000000000000000e+00
-8.419495391845703125e+01,-1.023603343963623047e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.738415527343750000e+01,-1.159544086456298828e+01,1.200000000000000000e+01,0.000000000000000000e+00
-6.784971618652343750e+01,-1.973690223693847656e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.074868774414062500e+01,-1.687302398681640625e+01,1.200000000000000000e+01,0.000000000000000000e+00
-6.876480102539062500e+01,-1.886340713500976562e+01,1.200000000000000000e+01,0.000000000000000000e+00
-6.849722290039062500e+01,-1.556989097595214844e+01,1.200000000000000000e+01,0.000000000000000000e+00
-6.893688964843750000e+01,-1.885351562500000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.412733459472656250e+01,-1.460255718231201172e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.178460693359375000e+01,-1.491574668884277344e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.173780059814453125e+01,-1.504171085357666016e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.802053833007812500e+01,-1.221630382537841797e+01,1.200000000000000000e+01,0.000000000000000000e+00
-6.894503784179687500e+01,-1.582321357727050781e+01,1.200000000000000000e+01,0.000000000000000000e+00
-8.300914001464843750e+01,-1.070501232147216797e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.987059783935546875e+01,-1.186582279205322266e+01,1.200000000000000000e+01,0.000000000000000000e+00
-8.338841247558593750e+01,-1.217370510101318359e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.578271484375000000e+01,-1.194858551025390625e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.920627593994140625e+01,-1.146778011322021484e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.104486083984375000e+01,-1.411705112457275391e+01,1.200000000000000000e+01,0.000000000000000000e+00
-6.727962493896484375e+01,-1.915295410156250000e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.328858947753906250e+01,-1.466618633270263672e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.541346740722656250e+01,-1.159042930603027344e+01,1.200000000000000000e+01,0.000000000000000000e+00
-6.746655273437500000e+01,-1.468252754211425781e+01,1.200000000000000000e+01,0.000000000000000000e+00
-8.294020080566406250e+01,-1.237519931793212891e+01,1.200000000000000000e+01,0.000000000000000000e+00
-6.877735137939453125e+01,-1.873473930358886719e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.059997558593750000e+01,-1.679086685180664062e+01,1.200000000000000000e+01,0.000000000000000000e+00
-8.196645355224609375e+01,-1.203691959381103516e+01,1.200000000000000000e+01,0.000000000000000000e+00
-8.381193542480468750e+01,-1.111777114868164062e+01,1.200000000000000000e+01,0.000000000000000000e+00
-8.483479309082031250e+01,-1.065949440002441406e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.458556365966796875e+01,-1.116812133789062500e+01,1.200000000000000000e+01,0.000000000000000000e+00
-6.500126647949218750e+01,-1.697566795349121094e+01,1.200000000000000000e+01,0.000000000000000000e+00
-6.827587127685546875e+01,-1.932390975952148438e+01,1.200000000000000000e+01,0.000000000000000000e+00
-8.366963958740234375e+01,-1.038599681854248047e+01,1.200000000000000000e+01,0.000000000000000000e+00
-8.328568267822265625e+01,-1.118125534057617188e+01,1.200000000000000000e+01,0.000000000000000000e+00
-8.011154174804687500e+01,-1.226648712158203125e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.217289733886718750e+01,-1.289128875732421875e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.759496307373046875e+01,-1.186523246765136719e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.113329315185546875e+01,-1.859174919128417969e+01,1.200000000000000000e+01,0.000000000000000000e+00
-6.966193389892578125e+01,-1.602835083007812500e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.026284027099609375e+01,-1.885360336303710938e+01,1.200000000000000000e+01,0.000000000000000000e+00
-6.758712768554687500e+01,-1.967777252197265625e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.486917114257812500e+01,-1.405318355560302734e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.087374877929687500e+01,-1.865719032287597656e+01,1.200000000000000000e+01,0.000000000000000000e+00
-8.252667236328125000e+01,-1.022463512420654297e+01,1.200000000000000000e+01,0.000000000000000000e+00
-6.533171844482421875e+01,-1.626164245605468750e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.023246765136718750e+01,-1.670040702819824219e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.567633056640625000e+01,-1.537488555908203125e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.592867279052734375e+01,-1.343037891387939453e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.239331054687500000e+01,-1.335102081298828125e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.555718994140625000e+01,-1.183477210998535156e+01,1.200000000000000000e+01,0.000000000000000000e+00
-6.755831909179687500e+01,-1.972583198547363281e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.033149719238281250e+01,-1.512872314453125000e+01,1.200000000000000000e+01,0.000000000000000000e+00
-8.414360809326171875e+01,-1.157131099700927734e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.617977905273437500e+01,-1.523528957366943359e+01,1.200000000000000000e+01,0.000000000000000000e+00
-8.058222961425781250e+01,-1.201569271087646484e+01,1.200000000000000000e+01,0.000000000000000000e+00
-6.688024902343750000e+01,-1.918194961547851562e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.614141845703125000e+01,-1.218260288238525391e+01,1.200000000000000000e+01,0.000000000000000000e+00
-6.994261169433593750e+01,-1.848859596252441406e+01,1.200000000000000000e+01,0.000000000000000000e+00
-8.014187622070312500e+01,-1.204339313507080078e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.092023468017578125e+01,-1.407755279541015625e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.569077301025390625e+01,-1.381927394866943359e+01,1.200000000000000000e+01,0.000000000000000000e+00
-6.778430175781250000e+01,-1.671873855590820312e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.893640136718750000e+01,-1.183583641052246094e+01,1.200000000000000000e+01,0.000000000000000000e+00
-7.301852416992187500e+01,-1.389352607727050781e+01,1.200000000000000000e+01,0.000000000000000000e+00
