dim1,dim2,operational_label,is_current_round
-3.466581344604492188e+00,-4.524970054626464844e+00,1.200000000000000000e+01,0.000000000000000000e+00
-2.744333028793334961e+00,-5.746088504791259766e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.280206203460693359e+00,-4.405480861663818359e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.365535736083984375e+00,-4.526835918426513672e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.442123413085937500e+00,-5.270519733428955078e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.338038206100463867e+00,-5.342421531677246094e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.302591562271118164e+00,-5.342514514923095703e+00,1.200000000000000000e+01,0.000000000000000000e+00
-2.804410457611083984e+00,-5.708035945892333984e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.264612197875976562e+00,-4.831893920898437500e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.374676227569580078e+00,-5.400708675384521484e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.261054039001464844e+00,-5.308452606201171875e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.050017595291137695e+00,-5.611989021301269531e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.157891035079956055e+00,-5.456282615661621094e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.036782264709472656e+00,-5.636420726776123047e+00,1.200000000000000000e+01,0.000000000000000000e+00
-2.791013956069946289e+00,-5.720952510833740234e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.267634868621826172e+00,-4.720571994781494141e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.161240100860595703e+00,-5.477185726165771484e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.383979320526123047e+00,-5.404976844787597656e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.455588102340698242e+00,-4.560554027557373047e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.311496973037719727e+00,-4.325480461120605469e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.252609968185424805e+00,-5.404201030731201172e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.078141927719116211e+00,-5.600595474243164062e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.281239032745361328e+00,-4.387443065643310547e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.382324457168579102e+00,-4.402540683746337891e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.344503641128540039e+00,-5.430534362792968750e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.051570177078247070e+00,-5.491139888763427734e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.278625488281250000e+00,-4.528366565704345703e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.663857936859130859e+00,5.320265889167785645e-01,9.000000000000000000e+00,0.000000000000000000e+00
-3.410413980484008789e+00,-4.610240459442138672e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.215821981430053711e+00,-5.266425132751464844e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.429837703704833984e+00,-4.458383560180664062e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.335169792175292969e+00,-4.507678031921386719e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.118268966674804688e+00,-5.554302215576171875e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.461634159088134766e+00,-4.511317253112792969e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.384811639785766602e+00,-4.429457187652587891e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.135625600814819336e+00,-5.551459312438964844e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.379750013351440430e+00,-5.392987251281738281e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.028084993362426758e+00,-5.638335227966308594e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.319835186004638672e+00,-5.481677532196044922e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.361825466156005859e+00,-5.327497959136962891e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.027371168136596680e+00,-5.622472763061523438e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.305494546890258789e+00,-5.380660533905029297e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.439067602157592773e+00,-5.316783905029296875e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.402328491210937500e+00,-4.438593864440917969e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.292461633682250977e+00,-4.391418457031250000e+00,1.200000000000000000e+01,0.000000000000000000e+00
-2.774600028991699219e+00,-5.724518775939941406e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.381744861602783203e+00,-4.353944301605224609e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.414370298385620117e+00,-4.500686168670654297e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.446106195449829102e+00,-4.474579811096191406e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.291488409042358398e+00,-4.363119602203369141e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.136709690093994141e+00,-5.556347370147705078e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.485773563385009766e+00,-4.573816776275634766e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.290997743606567383e+00,-5.318749904632568359e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.307081699371337891e+00,-4.521505355834960938e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.474756479263305664e+00,-4.491362094879150391e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.318692922592163086e+00,-5.377940654754638672e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.317893743515014648e+00,-4.512527942657470703e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.397841453552246094e+00,-4.496026039123535156e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.422674417495727539e+00,-4.402563095092773438e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.256329298019409180e+00,-4.668673515319824219e+00,1.200000000000000000e+01,0.000000000000000000e+00
-2.778764486312866211e+00,-5.729839801788330078e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.126789808273315430e+00,-5.589716434478759766e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.368955850601196289e+00,-5.429236888885498047e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.387366294860839844e+00,-5.402978420257568359e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.347923755645751953e+00,-4.477069854736328125e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.263925313949584961e+00,-5.380078792572021484e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.049441576004028320e+00,-5.622037410736083984e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.435160160064697266e+00,-4.367282390594482422e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.362946748733520508e+00,-4.431746006011962891e+00,9.000000000000000000e+00,0.000000000000000000e+00
-3.414841651916503906e+00,-4.397206783294677734e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.393445253372192383e+00,-5.380571842193603516e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.371045589447021484e+00,-4.446897983551025391e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.096418380737304688e+00,-5.581723690032958984e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.293480396270751953e+00,-5.386627674102783203e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.066965341567993164e+00,-5.580084800720214844e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.282741785049438477e+00,-5.498739242553710938e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.465699911117553711e+00,-4.539175510406494141e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.240396738052368164e+00,-4.797520160675048828e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.178305149078369141e+00,-5.553315639495849609e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.142851114273071289e+00,-5.233201503753662109e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.069466352462768555e+00,-5.623730659484863281e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.416502237319946289e+00,-4.353128433227539062e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.425255537033081055e+00,-5.402730464935302734e+00,1.200000000000000000e+01,0.000000000000000000e+00
-2.749455451965332031e+00,-5.743004322052001953e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.277777910232543945e+00,-5.364758968353271484e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.273964166641235352e+00,-5.386045932769775391e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.307865142822265625e+00,-4.330976009368896484e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.382206916809082031e+00,-5.373900890350341797e+00,1.200000000000000000e+01,0.000000000000000000e+00
1.771889114379882812e+01,1.064843940734863281e+01,9.000000000000000000e+00,0.000000000000000000e+00
-3.285893440246582031e+00,-5.384065628051757812e+00,1.200000000000000000e+01,0.000000000000000000e+00
-2.826361179351806641e+00,-5.684238910675048828e+00,1.200000000000000000e+01,0.000000000000000000e+00
-3.269506692886352539e+00,-4.652800559997558594e+00,1.200000000000000000e+01,0.000000000000000000e+00
1.095693874359130859e+01,-1.176547813415527344e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.153906822204589844e+01,-1.193455314636230469e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.099451065063476562e+01,-1.177894878387451172e+01,1.000000000000000000e+01,0.000000000000000000e+00
9.665554046630859375e+00,-1.180914878845214844e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.028354072570800781e+01,-1.179576969146728516e+01,1.000000000000000000e+01,0.000000000000000000e+00
9.926046371459960938e+00,-1.196949291229248047e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.021068954467773438e+01,-1.183058166503906250e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.028867626190185547e+01,-1.186522293090820312e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.097296333312988281e+01,-1.183925342559814453e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.121313095092773438e+01,-1.183995723724365234e+01,1.000000000000000000e+01,0.000000000000000000e+00
9.771001815795898438e+00,-1.188950920104980469e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.107085323333740234e+01,-1.179620838165283203e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.044991397857666016e+01,-1.178724670410156250e+01,1.000000000000000000e+01,0.000000000000000000e+00
9.888698577880859375e+00,-1.195717906951904297e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.140219593048095703e+01,-1.188320446014404297e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.094005012512207031e+01,-1.183639240264892578e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.141272258758544922e+01,-1.184739208221435547e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.117298698425292969e+01,-1.181129741668701172e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.063369369506835938e+01,-1.175957107543945312e+01,1.000000000000000000e+01,0.000000000000000000e+00
9.728435516357421875e+00,-1.185602378845214844e+01,1.000000000000000000e+01,0.000000000000000000e+00
5.866413116455078125e+00,-3.832800865173339844e+00,9.000000000000000000e+00,0.000000000000000000e+00
1.488823604583740234e+01,-5.158050060272216797e+00,9.000000000000000000e+00,0.000000000000000000e+00
9.801817893981933594e+00,-1.187355518341064453e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.011445331573486328e+01,-1.193094825744628906e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.053449726104736328e+01,-1.177719879150390625e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.051994705200195312e+01,-1.173672962188720703e+01,1.000000000000000000e+01,0.000000000000000000e+00
9.711882591247558594e+00,-1.185944080352783203e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.060915279388427734e+01,-1.175384140014648438e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.102873134613037109e+01,-1.177833557128906250e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.096113300323486328e+01,-1.178000640869140625e+01,1.000000000000000000e+01,0.000000000000000000e+00
9.698219299316406250e+00,-1.184384250640869141e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.050782203674316406e+01,-1.179990291595458984e+01,1.000000000000000000e+01,0.000000000000000000e+00
9.711540222167968750e+00,-1.183320903778076172e+01,1.000000000000000000e+01,0.000000000000000000e+00
9.771008491516113281e+00,-1.185954093933105469e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.146127986907958984e+01,-1.188191413879394531e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.063698768615722656e+01,-1.178837108612060547e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.068277549743652344e+01,-1.174363231658935547e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.058343887329101562e+01,-1.173009395599365234e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.096097087860107422e+01,-1.177675056457519531e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.074093246459960938e+01,-1.177760601043701172e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.061450099945068359e+01,-1.174805736541748047e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.102435398101806641e+01,-1.177809619903564453e+01,1.000000000000000000e+01,0.000000000000000000e+00
9.825655937194824219e+00,-1.185139369964599609e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.115458869934082031e+01,-1.182846164703369141e+01,1.000000000000000000e+01,0.000000000000000000e+00
9.869651794433593750e+00,-1.196882820129394531e+01,1.000000000000000000e+01,0.000000000000000000e+00
9.781215667724609375e+00,-1.189744186401367188e+01,1.000000000000000000e+01,0.000000000000000000e+00
9.922002792358398438e+00,-1.197782516479492188e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.021067237854003906e+01,-1.182746982574462891e+01,1.000000000000000000e+01,0.000000000000000000e+00
9.765014648437500000e+00,-1.185514450073242188e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.117313480377197266e+01,-1.181644821166992188e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.125918769836425781e+01,-1.180304241180419922e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.086691951751708984e+01,-1.181136512756347656e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.075163269042968750e+01,-1.179197788238525391e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.152336692810058594e+01,-1.194381141662597656e+01,1.000000000000000000e+01,0.000000000000000000e+00
9.901821136474609375e+00,-1.196991539001464844e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.104602622985839844e+01,-1.179056549072265625e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.116409873962402344e+01,-1.177275466918945312e+01,1.000000000000000000e+01,0.000000000000000000e+00
9.903161048889160156e+00,-1.196725845336914062e+01,1.000000000000000000e+01,0.000000000000000000e+00
9.880705833435058594e+00,-1.191530513763427734e+01,1.000000000000000000e+01,0.000000000000000000e+00
9.702488899230957031e+00,-1.184425640106201172e+01,1.000000000000000000e+01,0.000000000000000000e+00
9.986989021301269531e+00,-1.197622680664062500e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.150001621246337891e+01,-1.192218112945556641e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.056459045410156250e+01,-1.173996925354003906e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.006965160369873047e+01,-1.192045021057128906e+01,1.000000000000000000e+01,0.000000000000000000e+00
9.815382957458496094e+00,-1.192032909393310547e+01,1.000000000000000000e+01,0.000000000000000000e+00
9.913899421691894531e+00,-1.199875450134277344e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.032690620422363281e+01,-1.183873271942138672e+01,1.000000000000000000e+01,0.000000000000000000e+00
9.783796310424804688e+00,-1.188464832305908203e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.049897098541259766e+01,-1.177718448638916016e+01,1.000000000000000000e+01,0.000000000000000000e+00
