dim1,dim2,operational_label,is_current_round
-1.068809223175048828e+01,1.099549007415771484e+01,1.000000000000000000e+01,0.000000000000000000e+00
-1.081716346740722656e+01,1.117778491973876953e+01,1.000000000000000000e+01,0.000000000000000000e+00
-1.010649204254150391e+01,9.914955139160156250e+00,1.000000000000000000e+01,0.000000000000000000e+00
-6.773500442504882812e+00,9.334752082824707031e+00,1.000000000000000000e+01,0.000000000000000000e+00
-6.702510356903076172e+00,9.417695999145507812e+00,1.000000000000000000e+01,0.000000000000000000e+00
-6.882101535797119141e+00,9.218034744262695312e+00,1.000000000000000000e+01,0.000000000000000000e+00
-1.049980640411376953e+01,1.063511180877685547e+01,1.000000000000000000e+01,0.000000000000000000e+00
-8.588340759277343750e+00,8.636569023132324219e+00,1.000000000000000000e+01,0.000000000000000000e+00
-1.068091964721679688e+01,1.097773647308349609e+01,1.000000000000000000e+01,0.000000000000000000e+00
-6.832258224487304688e+00,9.266174316406250000e+00,1.000000000000000000e+01,0.000000000000000000e+00
-9.216970443725585938e+00,8.948977470397949219e+00,1.000000000000000000e+01,0.000000000000000000e+00
-6.810422897338867188e+00,9.292977333068847656e+00,1.000000000000000000e+01,0.000000000000000000e+00
-7.372989654541015625e+00,8.816473007202148438e+00,1.000000000000000000e+01,0.000000000000000000e+00
-1.079711055755615234e+01,1.117505073547363281e+01,1.000000000000000000e+01,0.000000000000000000e+00
-1.009996604919433594e+01,9.895552635192871094e+00,1.000000000000000000e+01,0.000000000000000000e+00
-8.159918785095214844e+00,8.575342178344726562e+00,1.000000000000000000e+01,0.000000000000000000e+00
-1.058396339416503906e+01,1.079457950592041016e+01,1.000000000000000000e+01,0.000000000000000000e+00
-1.075698471069335938e+01,1.110263252258300781e+01,1.000000000000000000e+01,0.000000000000000000e+00
-9.246336936950683594e+00,8.965966224670410156e+00,1.000000000000000000e+01,0.000000000000000000e+00
-5.939988613128662109e+00,1.046623516082763672e+01,1.000000000000000000e+01,0.000000000000000000e+00
-5.955255031585693359e+00,1.044684410095214844e+01,1.000000000000000000e+01,0.000000000000000000e+00
-5.945333480834960938e+00,1.045908737182617188e+01,1.000000000000000000e+01,0.000000000000000000e+00
-1.060865783691406250e+01,1.084985256195068359e+01,1.000000000000000000e+01,0.000000000000000000e+00
-6.136446952819824219e+00,1.021845245361328125e+01,1.000000000000000000e+01,0.000000000000000000e+00
-6.416787624359130859e+00,9.826223373413085938e+00,1.000000000000000000e+01,0.000000000000000000e+00
-9.198470115661621094e+00,8.936280250549316406e+00,1.000000000000000000e+01,0.000000000000000000e+00
-7.252428054809570312e+00,8.895893096923828125e+00,1.000000000000000000e+01,0.000000000000000000e+00
-6.872379302978515625e+00,9.227769851684570312e+00,1.000000000000000000e+01,0.000000000000000000e+00
-6.715500354766845703e+00,9.402633666992187500e+00,1.000000000000000000e+01,0.000000000000000000e+00
-1.065467357635498047e+01,1.092794513702392578e+01,1.000000000000000000e+01,0.000000000000000000e+00
-6.812241077423095703e+00,9.288705825805664062e+00,1.000000000000000000e+01,0.000000000000000000e+00
-7.894178390502929688e+00,8.628668785095214844e+00,1.000000000000000000e+01,0.000000000000000000e+00
-7.771833896636962891e+00,8.660923004150390625e+00,1.000000000000000000e+01,0.000000000000000000e+00
-9.759452819824218750e+00,9.449045181274414062e+00,1.000000000000000000e+01,0.000000000000000000e+00
-1.048199272155761719e+01,1.062199687957763672e+01,1.000000000000000000e+01,0.000000000000000000e+00
-1.057893943786621094e+01,1.078467655181884766e+01,1.000000000000000000e+01,0.000000000000000000e+00
-9.892534255981445312e+00,9.619301795959472656e+00,1.000000000000000000e+01,0.000000000000000000e+00
-9.702703475952148438e+00,9.383194923400878906e+00,1.000000000000000000e+01,0.000000000000000000e+00
-7.979156017303466797e+00,8.605075836181640625e+00,1.000000000000000000e+01,0.000000000000000000e+00
1.919697952270507812e+01,6.052056312561035156e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.939378166198730469e+01,3.898201465606689453e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.950837707519531250e+01,7.386940479278564453e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.968024253845214844e+01,7.510077953338623047e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.920217514038085938e+01,5.863117694854736328e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.969997024536132812e+01,7.616569042205810547e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.951489067077636719e+01,7.639285087585449219e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.965350914001464844e+01,7.723532676696777344e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.940160942077636719e+01,3.339914798736572266e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.920806503295898438e+01,6.165592670440673828e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.903024291992187500e+01,7.584964752197265625e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.932753753662109375e+01,6.826634407043457031e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.928256607055664062e+01,6.852754592895507812e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.942875671386718750e+01,3.268696784973144531e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.927529335021972656e+01,5.266654968261718750e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.948746490478515625e+01,3.155592918395996094e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.927613830566406250e+01,6.569639205932617188e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.942701530456542969e+01,3.659007549285888672e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.941571426391601562e+01,4.344156742095947266e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.920890235900878906e+01,6.131672859191894531e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.935372734069824219e+01,3.617118120193481445e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.941337585449218750e+01,4.377622127532958984e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.944088745117187500e+01,4.081264019012451172e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.945841789245605469e+01,3.183448553085327148e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.972207641601562500e+01,7.558256626129150391e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.918734741210937500e+01,6.000691413879394531e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.932246398925781250e+01,4.886285781860351562e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.924433326721191406e+01,5.506702899932861328e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.958417320251464844e+01,7.721456050872802734e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.927587509155273438e+01,6.850184440612792969e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.934019851684570312e+01,4.792721271514892578e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.943086242675781250e+01,3.586851119995117188e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.906752586364746094e+01,7.616349220275878906e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.941417884826660156e+01,3.490532636642456055e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.920026969909667969e+01,5.875887393951416016e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.928414535522460938e+01,6.663840770721435547e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.942371940612792969e+01,4.310089111328125000e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.923147773742675781e+01,5.628398418426513672e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.940669631958007812e+01,4.474913597106933594e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.921722602844238281e+01,5.734379768371582031e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.968344497680664062e+01,7.557680606842041016e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.946119689941406250e+01,3.173465967178344727e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.943011856079101562e+01,3.850149869918823242e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.969757843017578125e+01,7.557184219360351562e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.939228057861328125e+01,4.512207984924316406e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.954354286193847656e+01,7.393823623657226562e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.941689109802246094e+01,3.769173383712768555e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.920167922973632812e+01,5.864767551422119141e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.967038154602050781e+01,7.705606460571289062e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.918188476562500000e+01,7.217005729675292969e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.939606094360351562e+01,3.435529708862304688e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.923992919921875000e+01,5.542840003967285156e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.970059967041015625e+01,7.600964069366455078e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.941431617736816406e+01,3.297381877899169922e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.902839469909667969e+01,7.562674522399902344e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.947448158264160156e+01,3.223211050033569336e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.967523574829101562e+01,7.531905174255371094e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.921886062622070312e+01,5.833702087402343750e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.938536834716796875e+01,3.585767030715942383e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.941144180297851562e+01,3.303771495819091797e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.935107040405273438e+01,7.707365989685058594e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.914301300048828125e+01,7.641440868377685547e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.944943809509277344e+01,3.224130392074584961e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.941310310363769531e+01,4.396974563598632812e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.921366691589355469e+01,5.779195308685302734e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.970602035522460938e+01,7.585816860198974609e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.946705055236816406e+01,3.162776708602905273e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.919967460632324219e+01,5.924898624420166016e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.901044082641601562e+01,7.576947212219238281e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.943014907836914062e+01,3.812977075576782227e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.944046592712402344e+01,3.997128009796142578e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.940358543395996094e+01,4.386175155639648438e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.967206764221191406e+01,7.506079673767089844e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.939171791076660156e+01,3.662619829177856445e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.939713287353515625e+01,4.499007225036621094e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.940524673461914062e+01,3.815853595733642578e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.961279296875000000e+01,7.714684486389160156e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.958885955810546875e+01,7.382804870605468750e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.939122581481933594e+01,7.029858112335205078e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.939201354980468750e+01,4.076321601867675781e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.902523040771484375e+01,7.567903041839599609e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.964758872985839844e+01,7.487970352172851562e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.942548751831054688e+01,3.827365398406982422e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.940459823608398438e+01,3.389465093612670898e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.940014457702636719e+01,4.469597816467285156e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.946218299865722656e+01,3.214055061340332031e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.940445899963378906e+01,4.368717193603515625e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.945552635192871094e+01,3.182553291320800781e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.924671936035156250e+01,5.486929893493652344e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.946193504333496094e+01,3.175356388092041016e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.942246246337890625e+01,4.295684337615966797e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.908625793457031250e+01,7.441814422607421875e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.899690628051757812e+01,7.628789901733398438e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.907255172729492188e+01,7.640882968902587891e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.901847267150878906e+01,7.583104610443115234e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.939903259277343750e+01,3.819604873657226562e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.938459968566894531e+01,3.408110857009887695e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.905834579467773438e+01,7.620103836059570312e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.933817291259765625e+01,6.831917762756347656e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.934953689575195312e+01,6.873069763183593750e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.970650482177734375e+01,7.646915435791015625e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.923563003540039062e+01,5.564872741699218750e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.933537864685058594e+01,4.815967559814453125e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.943584823608398438e+01,3.259076833724975586e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.935741996765136719e+01,4.695190906524658203e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.920140266418457031e+01,5.910629749298095703e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.929193687438964844e+01,6.668193340301513672e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.920231437683105469e+01,7.408795833587646484e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.919374656677246094e+01,6.009619235992431641e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.942272567749023438e+01,4.335572242736816406e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.969449615478515625e+01,7.642403125762939453e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.942235565185546875e+01,3.574733734130859375e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.931737709045410156e+01,4.907265186309814453e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.940729141235351562e+01,3.574363470077514648e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.967523956298828125e+01,7.501289367675781250e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.909454727172851562e+01,7.472341537475585938e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.922204399108886719e+01,5.713896751403808594e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.939608764648437500e+01,4.027769088745117188e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.919174766540527344e+01,6.006339550018310547e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.941852760314941406e+01,4.322098731994628906e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.902465057373046875e+01,7.592071056365966797e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.927719688415527344e+01,7.671366214752197266e+00,1.300000000000000000e+01,0.000000000000000000e+00
